            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.751032
                   1            0.152145            0.152051           -0.745689
                   2             0.30429            0.303963           -0.737274
                   3            0.456434            0.455638           -0.725333
                   4            0.608579             0.60695           -0.709431
                   5            0.760724            0.757831           -0.689861
                   6            0.912869            0.908247           -0.666994
                   7             1.06501             1.05821           -0.641304
                   8             1.21716             1.20776           -0.613321
                   9              1.3693             1.35697           -0.583613
                  10             1.52145             1.50596            -0.55276
                  11             1.67359             1.65482            -0.52133
                  12             1.82574             1.80367           -0.489852
                  13             1.97788             1.95262           -0.458804
                  14             2.13003             2.10173           -0.428592
                  15             2.28217             2.25108           -0.399542
                  16             2.43432             2.40069           -0.371896
                  17             2.58646             2.55058           -0.345818
                  18             2.73861             2.70075           -0.321397
                  19             2.89075             2.85119           -0.298663
                  20              3.0429             3.00187             -0.2776
                  21             3.19504             3.15277           -0.258154
                  22             3.34718             3.30385           -0.240246
                  23             3.49933             3.45511           -0.223785
                  24             3.65147              3.6065            -0.20867
                  25             3.80362             3.75801           -0.194797
                  26             3.95576             3.90962           -0.182066
                  27             4.10791             4.06131           -0.170379
                  28             4.26005             4.21308           -0.159644
                  29              4.4122              4.3649           -0.149776
                  30             4.56434             4.51678           -0.140695
                  31             4.71649             4.66869            -0.13233
                  32             4.86863             4.82064           -0.124616
                  33             5.02078             4.97262           -0.117493
                  34             5.17292             5.12462           -0.110907
                  35             5.32507             5.27664           -0.104811
                  36             5.47721             5.42868            -0.09916
                  37             5.62936             5.58074          -0.0939158
                  38              5.7815             5.73281          -0.0890427
                  39             5.93365             5.88488           -0.084509
                  40             6.08579             6.03697          -0.0802859
                  41             6.23794             6.18906          -0.0763477
                  42             6.39008             6.34116          -0.0726709
                  43             6.54222             6.49327          -0.0692344
                  44             6.69437             6.64538          -0.0660193
                  45             6.84651             6.79749           -0.063008
                  46             6.99866             6.94961          -0.0601851
                  47              7.1508             7.10173          -0.0575362
                  48             7.30295             7.25386          -0.0550485
                  49             7.45509             7.40599            -0.05271
                  50             7.60724             7.55812          -0.0505101
                  51             7.75938             7.71025           -0.048439
                  52             7.91153             7.86238          -0.0464877
                  53             8.06367             8.01451          -0.0446481
                  54             8.21582             8.16665          -0.0429125
                  55             8.36796             8.31878          -0.0412742
                  56             8.52011             8.47092          -0.0397269
                  57             8.67225             8.62306          -0.0382646
                  58              8.8244              8.7752          -0.0368822
                  59             8.97654             8.92733          -0.0355746
                  60             9.12869             9.07947          -0.0343373
                  61             9.28083             9.23161          -0.0331662
                  62             9.43298             9.38376          -0.0320574
                  63             9.58512              9.5359          -0.0310073
                  64             9.73726             9.68804          -0.0300127
                  65             9.88941             9.84018          -0.0290704
                  66             10.0416             9.99232          -0.0281778
                  67             10.1937             10.1445          -0.0273321
                  68             10.3458             10.2966           -0.026531
                  69              10.498             10.4487          -0.0257722
                  70             10.6501             10.6009          -0.0250536
                  71             10.8023              10.753          -0.0243734
                  72             10.9544             10.9052          -0.0237298
                  73             11.1066             11.0573          -0.0231212
                  74             11.2587             11.2095           -0.022546
                  75             11.4109             11.3616          -0.0220028
                  76              11.563             11.5138          -0.0214905
                  77             11.7151             11.6659          -0.0210079
                  78             11.8673              11.818          -0.0205538
                  79             12.0194             11.9702          -0.0201275
                  80             12.1716             12.1223           -0.019728
                  81             12.3237             12.2745          -0.0193546
                  82             12.4759             12.4266          -0.0190066
                  83              12.628             12.5788          -0.0186837
                  84             12.7802             12.7309          -0.0183852
                  85             12.9323             12.8831           -0.018111
                  86             13.0844             13.0352          -0.0178609
                  87             13.2366             13.1873          -0.0176349
                  88             13.3887             13.3395          -0.0174331
                  89             13.5409             13.4916          -0.0172558
                  90              13.693             13.6438          -0.0171037
                  91             13.8452             13.7959          -0.0169777
                  92             13.9973             13.9481          -0.0168791
                  93             14.1495             14.1002          -0.0168098
                  94             14.3016             14.2524          -0.0167724
                  95             14.4538             14.4045           -0.016771
                  96             14.6059             14.5566          -0.0168115
                  97              14.758             14.7088          -0.0169039
                  98             14.9102             14.8609          -0.0170675
                  99             15.0623             15.0131           -0.017353
