            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3988
                   1            0.168317            0.163815            -3.36014
                   2            0.336634            0.325112            -3.31203
                   3             0.50495             0.48363            -3.25544
                   4            0.673267            0.635298            -3.18245
                   5            0.841584            0.777672            -3.09267
                   6              1.0099            0.908748            -2.98708
                   7             1.17822             1.02648            -2.86679
                   8             1.34653             1.12952             -2.7337
                   9             1.51485             1.21756            -2.59024
                  10             1.68317               1.291            -2.43879
                  11             1.85148             1.35098            -2.28153
                  12              2.0198             1.39981            -2.12045
                  13             2.18812             1.44106            -1.95726
                  14             2.35644             1.47935            -1.79336
                  15             2.52475             1.52005            -1.63004
                  16             2.69307             1.56857            -1.46887
                  17             2.86139             1.62943            -1.31194
                  18              3.0297             1.70532             -1.1617
                  19             3.19802             1.79697            -1.02052
                  20             3.36634             1.90357            -0.89027
                  21             3.53465             2.02349           -0.772152
                  22             3.70297             2.15467             -0.6667
                  23             3.87129             2.29506           -0.573838
                  24              4.0396             2.44268           -0.492985
                  25             4.20792             2.59585           -0.423201
                  26             4.37624             2.75316            -0.36334
                  27             4.54455             2.91352           -0.312184
                  28             4.71287             3.07608           -0.268548
                  29             4.88119             3.24023           -0.231341
                  30              5.0495             3.40553           -0.199597
                  31             5.21782             3.57165           -0.172476
                  32             5.38614             3.73836           -0.149265
                  33             5.55445             3.90549           -0.129362
                  34             5.72277             4.07294           -0.112259
                  35             5.89109             4.24061          -0.0975315
                  36             6.05941             4.40845          -0.0848232
                  37             6.22772              4.5764          -0.0738351
                  38             6.39604             4.74445           -0.064316
                  39             6.56436             4.91256          -0.0560542
                  40             6.73267             5.08073          -0.0488714
                  41             6.90099             5.24893          -0.0426165
                  42             7.06931             5.41716          -0.0371614
                  43             7.23762             5.58541          -0.0323972
                  44             7.40594             5.75367          -0.0282311
                  45             7.57426             5.92195          -0.0245838
                  46             7.74257             6.09024          -0.0213873
                  47             7.91089             6.25853          -0.0185832
                  48             8.07921             6.42683          -0.0161212
                  49             8.24752             6.59513          -0.0139581
                  50             8.41584             6.76344          -0.0120564
                  51             8.58416             6.93174          -0.0103835
                  52             8.75247             7.10006          -0.0089114
                  53             8.92079             7.26837         -0.00761551
                  54             9.08911             7.43668         -0.00647451
                  55             9.25742             7.60499         -0.00546981
                  56             9.42574             7.77331         -0.00458514
                  57             9.59406             7.94162         -0.00380628
                  58             9.76237             8.10994         -0.00312074
                  59             9.93069             8.27825         -0.00251761
                  60              10.099             8.44657         -0.00198727
                  61             10.2673             8.61489         -0.00152128
                  62             10.4356              8.7832         -0.00111221
                  63              10.604             8.95152         -0.00075351
                  64             10.7723             9.11984         -0.00043941
                  65             10.9406             9.28815        -0.000164826
                  66             11.1089             9.45647         7.47274e-05
                  67             11.2772             9.62479         0.000283206
                  68             11.4455              9.7931         0.000464097
                  69             11.6139             9.96142         0.000620472
                  70             11.7822             10.1297         0.000755036
                  71             11.9505             10.2981         0.000870163
                  72             12.1188             10.4664         0.000967931
                  73             12.2871             10.6347          0.00105016
                  74             12.4554              10.803          0.00111841
                  75             12.6238             10.9713          0.00117406
                  76             12.7921             11.1396          0.00121824
                  77             12.9604              11.308          0.00125193
                  78             13.1287             11.4763          0.00127592
                  79              13.297             11.6446          0.00129083
                  80             13.4653             11.8129          0.00129711
                  81             13.6337             11.9812          0.00129506
                  82              13.802             12.1495          0.00128482
                  83             13.9703             12.3179          0.00126632
                  84             14.1386             12.4862          0.00123933
                  85             14.3069             12.6545          0.00120333
                  86             14.4752             12.8228          0.00115764
                  87             14.6436             12.9911          0.00110133
                  88             14.8119             13.1594           0.0010331
                  89             14.9802             13.3278         0.000951197
                  90             15.1485             13.4961         0.000853332
                  91             15.3168             13.6644         0.000736471
                  92             15.4851             13.8327         0.000596671
                  93             15.6535              14.001         0.000428432
                  94             15.8218             14.1693         0.000224545
                  95             15.9901             14.3377        -2.61889e-05
                  96             16.1584              14.506        -0.000338943
                  97             16.3267             14.6743        -0.000742628
                  98              16.495             14.8426         -0.00128439
                  99             16.6634             15.0109         -0.00210743
