            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.580485
                   1            0.151897            0.151853           -0.576869
                   2            0.303793            0.303631           -0.570854
                   3             0.45569            0.455275           -0.562108
                   4            0.607586            0.606723           -0.550437
                   5            0.759483            0.757939           -0.536072
                   6            0.911379            0.908908           -0.519309
                   7             1.06328             1.05964           -0.500514
                   8             1.21517             1.21015           -0.480084
                   9             1.36707              1.3605           -0.458439
                  10             1.51897             1.51073           -0.435997
                  11             1.67086              1.6609           -0.413159
                  12             1.82276             1.81106           -0.390292
                  13             1.97466             1.96127           -0.367721
                  14             2.12655             2.11157           -0.345717
                  15             2.27845             2.26198           -0.324496
                  16             2.43034             2.41251           -0.304219
                  17             2.58224             2.56319           -0.284995
                  18             2.73414               2.714           -0.266888
                  19             2.88603             2.86495           -0.249922
                  20             3.03793             3.01602           -0.234092
                  21             3.18983              3.1672            -0.21937
                  22             3.34172             3.31848           -0.205713
                  23             3.49362             3.46985           -0.193064
                  24             3.64552             3.62129           -0.181362
                  25             3.79741              3.7728           -0.170544
                  26             3.94931             3.92437           -0.160545
                  27             4.10121             4.07599           -0.151302
                  28              4.2531             4.22764           -0.142755
                  29               4.405             4.37933           -0.134846
                  30              4.5569             4.53105           -0.127523
                  31             4.70879              4.6828           -0.120737
                  32             4.86069             4.83456           -0.114441
                  33             5.01259             4.98635           -0.108595
                  34             5.16448             5.13815           -0.103161
                  35             5.31638             5.28996           -0.098104
                  36             5.46828             5.44178          -0.0933925
                  37             5.62017             5.59362          -0.0889981
                  38             5.77207             5.74546          -0.0848949
                  39             5.92397             5.89731          -0.0810593
                  40             6.07586             6.04916            -0.07747
                  41             6.22776             6.20102          -0.0741077
                  42             6.37966             6.35288          -0.0709546
                  43             6.53155             6.50475          -0.0679948
                  44             6.68345             6.65662          -0.0652136
                  45             6.83534              6.8085          -0.0625979
                  46             6.98724             6.96037          -0.0601355
                  47             7.13914             7.11225          -0.0578154
                  48             7.29103             7.26413          -0.0556275
                  49             7.44293             7.41601          -0.0535625
                  50             7.59483              7.5679          -0.0516121
                  51             7.74672             7.71978          -0.0497685
                  52             7.89862             7.87167          -0.0480247
                  53             8.05052             8.02356           -0.046374
                  54             8.20241             8.17545          -0.0448105
                  55             8.35431             8.32734          -0.0433288
                  56             8.50621             8.47923          -0.0419237
                  57              8.6581             8.63112          -0.0405906
                  58                8.81             8.78301          -0.0393251
                  59              8.9619              8.9349          -0.0381232
                  60             9.11379             9.08679          -0.0369814
                  61             9.26569             9.23868          -0.0358961
                  62             9.41759             9.39058          -0.0348642
                  63             9.56948             9.54247          -0.0338827
                  64             9.72138             9.69436          -0.0329491
                  65             9.87328             9.84626          -0.0320606
                  66             10.0252             9.99815          -0.0312151
                  67             10.1771               10.15          -0.0304103
                  68              10.329             10.3019          -0.0296443
                  69             10.4809             10.4538          -0.0289151
                  70             10.6328             10.6057           -0.028221
                  71             10.7847             10.7576          -0.0275605
                  72             10.9366             10.9095          -0.0269319
                  73             11.0884             11.0614           -0.026334
                  74             11.2403             11.2133          -0.0257655
                  75             11.3922             11.3652          -0.0252251
                  76             11.5441             11.5171          -0.0247118
                  77              11.696              11.669          -0.0242245
                  78             11.8479             11.8209          -0.0237624
                  79             11.9998             11.9728          -0.0233247
                  80             12.1517             12.1247          -0.0229105
                  81             12.3036             12.2766          -0.0225192
                  82             12.4555             12.4285          -0.0221502
                  83             12.6074             12.5804           -0.021803
                  84             12.7593             12.7323          -0.0214772
                  85             12.9112             12.8842          -0.0211724
                  86             13.0631             13.0361          -0.0208885
                  87              13.215              13.188          -0.0206253
                  88             13.3669             13.3399          -0.0203828
                  89             13.5188             13.4918          -0.0201611
                  90             13.6707             13.6436          -0.0199607
                  91             13.8226             13.7955          -0.0197821
                  92             13.9745             13.9474          -0.0196261
                  93             14.1264             14.0993           -0.019494
                  94             14.2783             14.2512          -0.0193878
                  95             14.4302             14.4031          -0.0193101
                  96             14.5821              14.555          -0.0192653
                  97              14.734             14.7069          -0.0192605
                  98             14.8859             14.8588          -0.0193096
                  99             15.0378             15.0107          -0.0194494
