            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201186
                   1            0.151581            0.151579           -0.200439
                   2            0.303162            0.303151             -0.1988
                   3            0.454742             0.45471           -0.196239
                   4            0.606323            0.606252            -0.19279
                   5            0.757904            0.757773           -0.188538
                   6            0.909485            0.909273           -0.183589
                   7             1.06107             1.06075            -0.17806
                   8             1.21265             1.21222           -0.172075
                   9             1.36423             1.36366           -0.165758
                  10             1.51581              1.5151           -0.159226
                  11             1.66739             1.66654           -0.152586
                  12             1.81897             1.81797           -0.145933
                  13             1.97055             1.96941           -0.139349
                  14             2.12213             2.12086           -0.132901
                  15             2.27371             2.27231           -0.126639
                  16             2.42529             2.42377           -0.120605
                  17             2.57687             2.57524           -0.114824
                  18             2.72845             2.72672           -0.109315
                  19             2.88004             2.87821           -0.104086
                  20             3.03162             3.02971          -0.0991398
                  21              3.1832             3.18122          -0.0944736
                  22             3.33478             3.33274          -0.0900804
                  23             3.48636             3.48426          -0.0859506
                  24             3.63794             3.63579          -0.0820727
                  25             3.78952             3.78733          -0.0784339
                  26              3.9411             3.93887          -0.0750209
                  27             4.09268             4.09042          -0.0718203
                  28             4.24426             4.24197          -0.0688185
                  29             4.39584             4.39352          -0.0660024
                  30             4.54742             4.54508          -0.0633596
                  31             4.69901             4.69664          -0.0608781
                  32             4.85059             4.84821          -0.0585466
                  33             5.00217             4.99977          -0.0563545
                  34             5.15375             5.15134          -0.0542919
                  35             5.30533             5.30291          -0.0523496
                  36             5.45691             5.45448           -0.050519
                  37             5.60849             5.60605          -0.0487922
                  38             5.76007             5.75762          -0.0471619
                  39             5.91165             5.90919          -0.0456214
                  40             6.06323             6.06076          -0.0441644
                  41             6.21481             6.21234          -0.0427851
                  42             6.36639             6.36391          -0.0414783
                  43             6.51798             6.51549          -0.0402391
                  44             6.66956             6.66707          -0.0390629
                  45             6.82114             6.81864          -0.0379457
                  46             6.97272             6.97022          -0.0368835
                  47              7.1243              7.1218           -0.035873
                  48             7.27588             7.27338          -0.0349107
                  49             7.42746             7.42495          -0.0339937
                  50             7.57904             7.57653          -0.0331192
                  51             7.73062             7.72811          -0.0322846
                  52              7.8822             7.87969          -0.0314875
                  53             8.03378             8.03127          -0.0307258
                  54             8.18536             8.18285          -0.0299974
                  55             8.33694             8.33443          -0.0293003
                  56             8.48853             8.48601          -0.0286328
                  57             8.64011             8.63759          -0.0279933
                  58             8.79169             8.78916          -0.0273803
                  59             8.94327             8.94074          -0.0267923
                  60             9.09485             9.09232          -0.0262279
                  61             9.24643              9.2439          -0.0256861
                  62             9.39801             9.39548          -0.0251655
                  63             9.54959             9.54706          -0.0246652
                  64             9.70117             9.69864          -0.0241841
                  65             9.85275             9.85022          -0.0237214
                  66             10.0043             10.0018           -0.023276
                  67             10.1559             10.1534          -0.0228473
                  68             10.3075              10.305          -0.0224343
                  69             10.4591             10.4565          -0.0220365
                  70             10.6107             10.6081          -0.0216532
                  71             10.7622             10.7597          -0.0212836
                  72             10.9138             10.9113          -0.0209272
                  73             11.0654             11.0629          -0.0205835
                  74              11.217             11.2144          -0.0202519
                  75             11.3686              11.366           -0.019932
                  76             11.5201             11.5176          -0.0196232
                  77             11.6717             11.6692          -0.0193252
                  78             11.8233             11.8208          -0.0190376
                  79             11.9749             11.9723          -0.0187599
                  80             12.1265             12.1239          -0.0184919
                  81              12.278             12.2755          -0.0182332
                  82             12.4296             12.4271          -0.0179834
                  83             12.5812             12.5787          -0.0177425
                  84             12.7328             12.7303            -0.01751
                  85             12.8844             12.8818          -0.0172857
                  86              13.036             13.0334          -0.0170695
                  87             13.1875              13.185          -0.0168612
                  88             13.3391             13.3366          -0.0166606
                  89             13.4907             13.4882          -0.0164677
                  90             13.6423             13.6397          -0.0162822
                  91             13.7939             13.7913          -0.0161043
                  92             13.9454             13.9429          -0.0159339
                  93              14.097             14.0945          -0.0157711
                  94             14.2486             14.2461          -0.0156161
                  95             14.4002             14.3976          -0.0154694
                  96             14.5518             14.5492          -0.0153315
                  97             14.7033             14.7008          -0.0152036
                  98             14.8549             14.8524          -0.0150879
                  99             15.0065              15.004          -0.0149908
