            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89594
                   1            0.156134             0.15508            -1.87784
                   2            0.312268            0.308959            -1.85139
                   3            0.468402            0.461224            -1.81685
                   4            0.624535             0.61058            -1.77135
                   5            0.780669            0.756263            -1.71518
                   6            0.936803            0.897739            -1.64914
                   7             1.09294             1.03475            -1.57427
                   8             1.24907             1.16727             -1.4917
                   9              1.4052             1.29567            -1.40287
                  10             1.56134             1.42067            -1.30932
                  11             1.71747             1.54328            -1.21265
                  12             1.87361             1.66474            -1.11454
                  13             2.02974             1.78643            -1.01672
                  14             2.18587             1.90973           -0.920932
                  15             2.34201             2.03583           -0.828856
                  16             2.49814             2.16556           -0.741983
                  17             2.65428             2.29934           -0.661479
                  18             2.81041             2.43714           -0.588079
                  19             2.96654             2.57863           -0.522064
                  20             3.12268             2.72329           -0.463316
                  21             3.27881             2.87055           -0.411422
                  22             3.43494             3.01987           -0.365796
                  23             3.59108             3.17079           -0.325776
                  24             3.74721             3.32293             -0.2907
                  25             3.90335               3.476           -0.259938
                  26             4.05948             3.62978           -0.232925
                  27             4.21561              3.7841           -0.209156
                  28             4.37175             3.93882           -0.188196
                  29             4.52788             4.09385           -0.169668
                  30             4.68402             4.24912           -0.153249
                  31             4.84015             4.40457           -0.138662
                  32             4.99628             4.56016            -0.12567
                  33             5.15242             4.71586           -0.114072
                  34             5.30855             4.87165           -0.103693
                  35             5.46468             5.02751          -0.0943858
                  36             5.62082             5.18342          -0.0860206
                  37             5.77695             5.33937          -0.0784873
                  38             5.93309             5.49536          -0.0716898
                  39             6.08922             5.65137          -0.0655452
                  40             6.24535              5.8074          -0.0599811
                  41             6.40149             5.96345          -0.0549342
                  42             6.55762             6.11952          -0.0503495
                  43             6.71376              6.2756          -0.0461784
                  44             6.86989             6.43169          -0.0423784
                  45             7.02602             6.58778          -0.0389119
                  46             7.18216             6.74388          -0.0357458
                  47             7.33829             6.89999          -0.0328506
                  48             7.49442              7.0561          -0.0302003
                  49             7.65056             7.21222          -0.0277718
                  50             7.80669             7.36834          -0.0255442
                  51             7.96283             7.52446          -0.0234993
                  52             8.11896             7.68058          -0.0216205
                  53             8.27509              7.8367          -0.0198929
                  54             8.43123             7.99283          -0.0183034
                  55             8.58736             8.14896            -0.01684
                  56              8.7435             8.30508           -0.015492
                  57             8.89963             8.46121          -0.0142496
                  58             9.05576             8.61734          -0.0131042
                  59              9.2119             8.77347          -0.0120479
                  60             9.36803              8.9296          -0.0110734
                  61             9.52416             9.08573          -0.0101743
                  62              9.6803             9.24187         -0.00934483
                  63             9.83643               9.398         -0.00857956
                  64             9.99257             9.55413         -0.00787369
                  65             10.1487             9.71026         -0.00722283
                  66             10.3048              9.8664           -0.006623
                  67              10.461             10.0225         -0.00607057
                  68             10.6171             10.1787         -0.00556227
                  69             10.7732             10.3348          -0.0050951
                  70             10.9294             10.4909         -0.00466636
                  71             11.0855             10.6471         -0.00427361
                  72             11.2416             10.8032         -0.00391463
                  73             11.3978             10.9593         -0.00358743
                  74             11.5539             11.1155         -0.00329021
                  75               11.71             11.2716         -0.00302139
                  76             11.8662             11.4277         -0.00277955
                  77             12.0223             11.5839         -0.00256346
                  78             12.1784               11.74         -0.00237203
                  79             12.3346             11.8961         -0.00220437
                  80             12.4907             12.0523         -0.00205972
                  81             12.6468             12.2084          -0.0019375
                  82              12.803             12.3645          -0.0018373
                  83             12.9591             12.5207         -0.00175889
                  84             13.1152             12.6768         -0.00170222
                  85             13.2714             12.8329         -0.00166747
                  86             13.4275             12.9891         -0.00165497
                  87             13.5836             13.1452         -0.00166537
                  88             13.7398             13.3013         -0.00169963
                  89             13.8959             13.4575         -0.00175909
                  90              14.052             13.6136         -0.00184553
                  91             14.2082             13.7697         -0.00196138
                  92             14.3643             13.9259         -0.00210985
                  93             14.5204              14.082         -0.00229528
                  94             14.6766             14.2381         -0.00252363
                  95             14.8327             14.3943         -0.00280348
                  96             14.9888             14.5504         -0.00314746
                  97              15.145             14.7065         -0.00357683
                  98             15.3011             14.8627         -0.00413017
                  99             15.4573             15.0188         -0.00491277
