            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65377
                   1            0.171037            0.165659            -3.61122
                   2            0.342075            0.328686            -3.55948
                   3            0.513112            0.488935             -3.4997
                   4            0.684149            0.641775            -3.42293
                   5            0.855187            0.784482            -3.32865
                   6             1.02622            0.914807            -3.21788
                   7             1.19726             1.03019            -3.09163
                   8              1.3683             1.12917            -2.95214
                   9             1.53934             1.21127            -2.80209
                  10             1.71037             1.27667            -2.64405
                  11             1.88141             1.32638             -2.4804
                  12             2.05245             1.36279            -2.31328
                  13             2.22349              1.3897            -2.14437
                  14             2.39452             1.41212            -1.97481
                  15             2.56556             1.43604            -1.80546
                  16              2.7366             1.46767            -1.63737
                  17             2.90763             1.51231            -1.47226
                  18             3.07867             1.57319            -1.31242
                  19             3.24971             1.65128            -1.16025
                  20             3.42075             1.74593            -1.01779
                  21             3.59178             1.85563           -0.886567
                  22             3.76282              1.9785           -0.767581
                  23             3.93386             2.11252            -0.66132
                  24              4.1049             2.25568           -0.567735
                  25             4.27593             2.40608           -0.486293
                  26             4.44697             2.56205           -0.416084
                  27             4.61801             2.72217           -0.355968
                  28             4.78905             2.88535           -0.304715
                  29             4.96008             3.05074           -0.261118
                  30             5.13112             3.21771           -0.224058
                  31             5.30216             3.38582            -0.19254
                  32             5.47319             3.55474           -0.165705
                  33             5.64423             3.72424           -0.142818
                  34             5.81527             3.89415           -0.123263
                  35             5.98631             4.06437            -0.10652
                  36             6.15734              4.2348          -0.0921574
                  37             6.32838             4.40539           -0.079811
                  38             6.49942              4.5761          -0.0691774
                  39             6.67046             4.74689          -0.0600022
                  40             6.84149             4.91774          -0.0520714
                  41             7.01253             5.08864          -0.0452052
                  42             7.18357             5.25958          -0.0392514
                  43             7.35461             5.43054          -0.0340816
                  44             7.52564             5.60152          -0.0295868
                  45             7.69668             5.77251          -0.0256742
                  46             7.86772             5.94351          -0.0222648
                  47             8.03875             6.11452          -0.0192911
                  48             8.20979             6.28554          -0.0166952
                  49             8.38083             6.45656          -0.0144275
                  50             8.55187             6.62759          -0.0124452
                  51              8.7229             6.79862          -0.0107116
                  52             8.89394             6.96965         -0.00919469
                  53             9.06498             7.14068         -0.00786713
                  54             9.23602             7.31171         -0.00670503
                  55             9.40705             7.48275         -0.00568767
                  56             9.57809             7.65378         -0.00479707
                  57             9.74913             7.82482         -0.00401756
                  58             9.92017             7.99585         -0.00333546
                  59             10.0912             8.16689         -0.00273885
                  60             10.2622             8.33793         -0.00221731
                  61             10.4333             8.50896         -0.00176172
                  62             10.6043                8.68         -0.00136408
                  63             10.7754             8.85104         -0.00101739
                  64             10.9464             9.02207        -0.000715527
                  65             11.1174             9.19311         -0.00045309
                  66             11.2885             9.36415        -0.000225354
                  67             11.4595             9.53519        -2.81694e-05
                  68             11.6305             9.70622         0.000142106
                  69             11.8016             9.87726         0.000288666
                  70             11.9726             10.0483         0.000414309
                  71             12.1437             10.2193         0.000521482
                  72             12.3147             10.3904         0.000612319
                  73             12.4857             10.5614         0.000688676
                  74             12.6568             10.7324         0.000752157
                  75             12.8278             10.9035         0.000804138
                  76             12.9988             11.0745         0.000845789
                  77             13.1699             11.2456         0.000878084
                  78             13.3409             11.4166         0.000901824
                  79             13.5119             11.5876         0.000917631
                  80              13.683             11.7587          0.00092597
                  81              13.854             11.9297         0.000927133
                  82             14.0251             12.1007         0.000921257
                  83             14.1961             12.2718         0.000908305
                  84             14.3671             12.4428         0.000888031
                  85             14.5382             12.6139         0.000859947
                  86             14.7092             12.7849          0.00082335
                  87             14.8802             12.9559         0.000777328
                  88             15.0513              13.127         0.000720594
                  89             15.2223              13.298         0.000651394
                  90             15.3934              13.469         0.000567457
                  91             15.5644             13.6401         0.000465714
                  92             15.7354             13.8111         0.000342214
                  93             15.9065             13.9822         0.000191341
                  94             16.0775             14.1532          5.8421e-06
                  95             16.2485             14.3242        -0.000225869
                  96             16.4196             14.4953        -0.000519122
                  97             16.5906             14.6663        -0.000904156
                  98             16.7617             14.8373         -0.00142915
                  99             16.9327             15.0084         -0.00224419
