            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55505
                   1            0.160542            0.158375            -2.52877
                   2            0.321084            0.314804            -2.49266
                   3            0.481625             0.46882            -2.44735
                   4            0.642167            0.618057            -2.38817
                   5            0.802709            0.761038            -2.31516
                   6            0.963251            0.896592            -2.22915
                   7             1.12379             1.02391            -2.13136
                   8             1.28433             1.14247            -2.02311
                   9             1.44488             1.25248            -1.90618
                  10             1.60542             1.35474            -1.78242
                  11             1.76596             1.45065            -1.65368
                  12              1.9265             1.54219            -1.52179
                  13             2.08704             1.63191            -1.38866
                  14             2.24759             1.72272            -1.25627
                  15             2.40813             1.81759            -1.12675
                  16             2.56867             1.91905            -1.00234
                  17             2.72921             2.02883             -0.8852
                  18             2.88975             2.14758           -0.777161
                  19             3.05029             2.27495           -0.679431
                  20             3.21084              2.4099           -0.592478
                  21             3.37138             2.55111           -0.516101
                  22             3.53192             2.69724           -0.449619
                  23             3.69246             2.84712           -0.392079
                  24               3.853             2.99979           -0.342429
                  25             4.01355             3.15452            -0.29963
                  26             4.17409             3.31076           -0.262719
                  27             4.33463             3.46811           -0.230842
                  28             4.49517             3.62626           -0.203257
                  29             4.65571             3.78501           -0.179329
                  30             4.81625              3.9442           -0.158522
                  31              4.9768             4.10371           -0.140379
                  32             5.13734             4.26347            -0.12452
                  33             5.29788             4.42341           -0.110621
                  34             5.45842             4.58348          -0.0984108
                  35             5.61896             4.74366          -0.0876577
                  36              5.7795             4.90392          -0.0781668
                  37             5.94005             5.06425          -0.0697718
                  38             6.10059             5.22462          -0.0623312
                  39             6.26113             5.38502          -0.0557237
                  40             6.42167             5.54546          -0.0498453
                  41             6.58221             5.70591          -0.0446068
                  42             6.74276             5.86639           -0.039931
                  43              6.9033             6.02687          -0.0357512
                  44             7.06384             6.18737          -0.0320096
                  45             7.22438             6.34788          -0.0286557
                  46             7.38492             6.50839          -0.0256458
                  47             7.54546             6.66891          -0.0229415
                  48             7.70601             6.82943          -0.0205093
                  49             7.86655             6.98996          -0.0183195
                  50             8.02709             7.15049          -0.0163464
                  51             8.18763             7.31102           -0.014567
                  52             8.34817             7.47156          -0.0129611
                  53             8.50872             7.63209          -0.0115108
                  54             8.66926             7.79263          -0.0102004
                  55              8.8298             7.95317         -0.00901572
                  56             8.99034              8.1137         -0.00794429
                  57             9.15088             8.27424         -0.00697495
                  58             9.31142             8.43478         -0.00609779
                  59             9.47197             8.59532         -0.00530393
                  60             9.63251             8.75586         -0.00458544
                  61             9.79305              8.9164         -0.00393523
                  62             9.95359             9.07694         -0.00334694
                  63             10.1141             9.23748         -0.00281489
                  64             10.2747             9.39803         -0.00233397
                  65             10.4352             9.55857         -0.00189958
                  66             10.5958             9.71911         -0.00150763
                  67             10.7563             9.87965         -0.00115441
                  68             10.9168             10.0402        -0.000836629
                  69             11.0774             10.2007        -0.000551305
                  70             11.2379             10.3613        -0.000295787
                  71             11.3985             10.5218        -6.76986e-05
                  72              11.559             10.6824         0.000135076
                  73             11.7196             10.8429         0.000314415
                  74             11.8801             11.0034         0.000471982
                  75             12.0406              11.164         0.000609232
                  76             12.2012             11.3245         0.000727435
                  77             12.3617             11.4851         0.000827673
                  78             12.5223             11.6456         0.000910864
                  79             12.6828             11.8061         0.000977748
                  80             12.8433             11.9667          0.00102891
                  81             13.0039             12.1272          0.00106475
                  82             13.1644             12.2878          0.00108553
                  83              13.325             12.4483           0.0010913
                  84             13.4855             12.6089          0.00108189
                  85             13.6461             12.7694          0.00105696
                  86             13.8066             12.9299          0.00101593
                  87             13.9671             13.0905         0.000957956
                  88             14.1277              13.251         0.000881842
                  89             14.2882             13.4116         0.000785972
                  90             14.4488             13.5721         0.000668222
                  91             14.6093             13.7327         0.000525788
                  92             14.7698             13.8932         0.000354982
                  93             14.9304             14.0537          0.00015081
                  94             15.0909             14.2143        -9.34751e-05
                  95             15.2515             14.3748        -0.000387755
                  96              15.412             14.5354        -0.000746199
                  97             15.5726             14.6959         -0.00119357
                  98             15.7331             14.8564         -0.00177307
                  99             15.8936              15.017           -0.002607
