            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649976
                   1            0.151989            0.151928           -0.645677
                   2            0.303978            0.303757            -0.63871
                   3            0.455966            0.455415           -0.628685
                   4            0.607955            0.606815            -0.61532
                   5            0.759944            0.757911           -0.598872
                   6            0.911933            0.908682           -0.579667
                   7             1.06392             1.05913           -0.558117
                   8             1.21591              1.2093           -0.534673
                   9              1.3679             1.35925           -0.509814
                  10             1.51989             1.50903           -0.484023
                  11             1.67188             1.65873           -0.457766
                  12             1.82387             1.80843           -0.431475
                  13             1.97585             1.95819           -0.405533
                  14             2.12784             2.10806           -0.380263
                  15             2.27983             2.25809           -0.355923
                  16             2.43182              2.4083           -0.332704
                  17             2.58381             2.55869           -0.310736
                  18              2.7358             2.70927           -0.290092
                  19             2.88779             2.86003             -0.2708
                  20             3.03978             3.01095           -0.252851
                  21             3.19176             3.16203           -0.236207
                  22             3.34375             3.31324           -0.220812
                  23             3.49574             3.46456           -0.206597
                  24             3.64773             3.61598           -0.193486
                  25             3.79972             3.76749           -0.181401
                  26             3.95171             3.91907           -0.170263
                  27              4.1037             4.07071           -0.159996
                  28             4.25569              4.2224           -0.150528
                  29             4.40767             4.37414            -0.14179
                  30             4.55966             4.52591           -0.133721
                  31             4.71165             4.67772            -0.12626
                  32             4.86364             4.82955           -0.119357
                  33             5.01563             4.98141            -0.11296
                  34             5.16762             5.13328           -0.107028
                  35             5.31961             5.28517           -0.101519
                  36              5.4716             5.43707          -0.0963977
                  37             5.62358             5.58898          -0.0916307
                  38             5.77557             5.74091          -0.0871884
                  39             5.92756             5.89284           -0.083044
                  40             6.07955             6.04478           -0.079173
                  41             6.23154             6.19673          -0.0755536
                  42             6.38353             6.34868          -0.0721656
                  43             6.53552             6.50063           -0.068991
                  44             6.68751             6.65259          -0.0660133
                  45             6.83949             6.80456          -0.0632176
                  46             6.99148             6.95652          -0.0605903
                  47             7.14347             7.10849           -0.058119
                  48             7.29546             7.26046          -0.0557925
                  49             7.44745             7.41243          -0.0536004
                  50             7.59944             7.56441          -0.0515333
                  51             7.75143             7.71638          -0.0495827
                  52             7.90342             7.86836          -0.0477406
                  53              8.0554             8.02034          -0.0459999
                  54             8.20739             8.17232          -0.0443538
                  55             8.35938              8.3243          -0.0427964
                  56             8.51137             8.47628          -0.0413219
                  57             8.66336             8.62827          -0.0399253
                  58             8.81535             8.78025          -0.0386018
                  59             8.96734             8.93223           -0.037347
                  60             9.11933             9.08422          -0.0361568
                  61             9.27131              9.2362          -0.0350275
                  62              9.4233             9.38819          -0.0339557
                  63             9.57529             9.54017          -0.0329381
                  64             9.72728             9.69216          -0.0319717
                  65             9.87927             9.84414          -0.0310539
                  66             10.0313             9.99613          -0.0301821
                  67             10.1832             10.1481          -0.0293539
                  68             10.3352             10.3001          -0.0285672
                  69             10.4872             10.4521          -0.0278198
                  70             10.6392             10.6041          -0.0271099
                  71             10.7912             10.7561          -0.0264359
                  72             10.9432             10.9081           -0.025796
                  73             11.0952               11.06          -0.0251887
                  74             11.2472              11.212          -0.0246127
                  75             11.3992              11.364          -0.0240668
                  76             11.5511              11.516          -0.0235497
                  77             11.7031              11.668          -0.0230604
                  78             11.8551               11.82          -0.0225978
                  79             12.0071              11.972          -0.0221612
                  80             12.1591              12.124          -0.0217497
                  81             12.3111             12.2759          -0.0213627
                  82             12.4631             12.4279          -0.0209994
                  83             12.6151             12.5799          -0.0206594
                  84             12.7671             12.7319          -0.0203423
                  85              12.919             12.8839          -0.0200478
                  86              13.071             13.0359          -0.0197756
                  87              13.223             13.1879          -0.0195256
                  88              13.375             13.3399           -0.019298
                  89              13.527             13.4919           -0.019093
                  90              13.679             13.6438           -0.018911
                  91              13.831             13.7958          -0.0187526
                  92              13.983             13.9478          -0.0186191
                  93              14.135             14.0998          -0.0185119
                  94             14.2869             14.2518          -0.0184332
                  95             14.4389             14.4038          -0.0183863
                  96             14.5909             14.5558          -0.0183761
                  97             14.7429             14.7078          -0.0184112
                  98             14.8949             14.8597          -0.0185074
                  99             15.0469             15.0117          -0.0187077
