            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08824
                   1            0.152872            0.152604            -1.07919
                   2            0.305745            0.304869            -1.06557
                   3            0.458617            0.456599            -1.04692
                   4             0.61149            0.607451            -1.02214
                   5            0.764362            0.757249           -0.991638
                   6            0.917235            0.905887           -0.955908
                   7             1.07011             1.05336           -0.915633
                   8             1.22298             1.19974           -0.871575
                   9             1.37585             1.34522           -0.824607
                  10             1.52872             1.49004           -0.775639
                  11              1.6816             1.63449           -0.725602
                  12             1.83447             1.77889           -0.675398
                  13             1.98734             1.92351           -0.625875
                  14             2.14021             2.06863           -0.577787
                  15             2.29309              2.2144           -0.531757
                  16             2.44596             2.36096           -0.488259
                  17             2.59883             2.50833           -0.447609
                  18              2.7517             2.65649           -0.409972
                  19             2.90458              2.8054           -0.375388
                  20             3.05745             2.95497           -0.343792
                  21             3.21032             3.10512           -0.315051
                  22             3.36319             3.25575            -0.28898
                  23             3.51607             3.40679           -0.265375
                  24             3.66894             3.55817           -0.244021
                  25             3.82181             3.70981           -0.224706
                  26             3.97468             3.86168           -0.207227
                  27             4.12756             4.01373           -0.191398
                  28             4.28043             4.16593           -0.177047
                  29              4.4333             4.31825           -0.164018
                  30             4.58617             4.47066           -0.152171
                  31             4.73905             4.62315           -0.141383
                  32             4.89192             4.77571           -0.131544
                  33             5.04479             4.92832           -0.122554
                  34             5.19766             5.08097           -0.114327
                  35             5.35053             5.23365           -0.106787
                  36             5.50341             5.38637          -0.0998642
                  37             5.65628             5.53911          -0.0934989
                  38             5.80915             5.69187          -0.0876373
                  39             5.96202             5.84464          -0.0822316
                  40              6.1149             5.99744          -0.0772394
                  41             6.26777             6.15024          -0.0726229
                  42             6.42064             6.30305          -0.0683481
                  43             6.57351             6.45587           -0.064385
                  44             6.72639              6.6087          -0.0607065
                  45             6.87926             6.76153          -0.0572882
                  46             7.03213             6.91437          -0.0541083
                  47               7.185             7.06722          -0.0511472
                  48             7.33788             7.22006          -0.0483872
                  49             7.49075             7.37292          -0.0458122
                  50             7.64362             7.52577          -0.0434078
                  51             7.79649             7.67863          -0.0411608
                  52             7.94937             7.83148          -0.0390593
                  53             8.10224             7.98434          -0.0370925
                  54             8.25511              8.1372          -0.0352505
                  55             8.40798             8.29007          -0.0335245
                  56             8.56086             8.44293          -0.0319061
                  57             8.71373              8.5958          -0.0303879
                  58              8.8666             8.74866          -0.0289631
                  59             9.01947             8.90153          -0.0276254
                  60             9.17235              9.0544          -0.0263691
                  61             9.32522             9.20726          -0.0251888
                  62             9.47809             9.36013          -0.0240799
                  63             9.63096               9.513          -0.0230378
                  64             9.78383             9.66587          -0.0220584
                  65             9.93671             9.81874           -0.021138
                  66             10.0896             9.97161          -0.0202732
                  67             10.2425             10.1245          -0.0194607
                  68             10.3953             10.2774          -0.0186977
                  69             10.5482             10.4302          -0.0179815
                  70             10.7011             10.5831          -0.0173095
                  71             10.8539              10.736          -0.0166796
                  72             11.0068             10.8888          -0.0160896
                  73             11.1597             11.0417          -0.0155377
                  74             11.3126             11.1946           -0.015022
                  75             11.4654             11.3474           -0.014541
                  76             11.6183             11.5003          -0.0140933
                  77             11.7712             11.6532          -0.0136776
                  78              11.924             11.8061          -0.0132927
                  79             12.0769             11.9589          -0.0129376
                  80             12.2298             12.1118          -0.0126115
                  81             12.3827             12.2647          -0.0123134
                  82             12.5355             12.4176          -0.0120429
                  83             12.6884             12.5704          -0.0117994
                  84             12.8413             12.7233          -0.0115827
                  85             12.9942             12.8762          -0.0113925
                  86              13.147              13.029          -0.0112289
                  87             13.2999             13.1819          -0.0110921
                  88             13.4528             13.3348          -0.0109824
                  89             13.6056             13.4877          -0.0109007
                  90             13.7585             13.6405          -0.0108479
                  91             13.9114             13.7934          -0.0108257
                  92             14.0643             13.9463           -0.010836
                  93             14.2171             14.0991          -0.0108818
                  94               14.37              14.252          -0.0109671
                  95             14.5229             14.4049          -0.0110977
                  96             14.6758             14.5578          -0.0112826
                  97             14.8286             14.7106          -0.0115362
                  98             14.9815             14.8635          -0.0118861
                  99             15.1344             15.0164          -0.0124057
