            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4028
                   0                   0                   0              1.4028
                   1           0.0317333           0.0317279              1.4023
                   2           0.0634665           0.0634239             1.40079
                   3           0.0951998            0.095056             1.39827
                   4            0.126933            0.126592             1.39476
                   5            0.158666            0.158001             1.39024
                   6              0.1904            0.189251             1.38473
                   7            0.222133            0.220311             1.37823
                   8            0.253866            0.251148             1.37075
                   9            0.285599            0.281733             1.36229
                  10            0.317333            0.312033             1.35287
                  11            0.349066             0.34202             1.34249
                  12            0.380799            0.371662             1.33117
                  13            0.412532            0.400931             1.31891
                  14            0.444266            0.429795             1.30573
                  15            0.475999            0.458227             1.29164
                  16            0.507732            0.486197             1.27665
                  17            0.539465            0.513677             1.26078
                  18            0.571199            0.540641             1.24405
                  19            0.602932             0.56706             1.22648
                  20            0.634665            0.592908             1.20807
                  21            0.666398            0.618159             1.18885
                  22            0.698132            0.642788             1.16885
                  23            0.729865            0.666769             1.14807
                  24            0.761598            0.690079             1.12653
                  25            0.793331            0.712694             1.10428
                  26            0.825065            0.734592             1.08131
                  27            0.856798             0.75575             1.05766
                  28            0.888531            0.776146             1.03335
                  29            0.920265            0.795762             1.00841
                  30            0.951998            0.814576            0.982857
                  31            0.983731             0.83257            0.956721
                  32             1.01546            0.849725            0.930026
                  33              1.0472            0.866025            0.902801
                  34             1.07893            0.881453            0.875072
                  35             1.11066            0.895994            0.846867
                  36              1.1424            0.909632            0.818216
                  37             1.17413            0.922354            0.789146
                  38             1.20586            0.934148            0.759687
                  39              1.2376            0.945001            0.729869
                  40             1.26933            0.954902            0.699721
                  41             1.30106            0.963842            0.669274
                  42              1.3328            0.971812             0.63856
                  43             1.36453            0.978802            0.607607
                  44             1.39626            0.984808            0.576449
                  45               1.428            0.989821            0.545115
                  46             1.45973            0.993838            0.513639
                  47             1.49146            0.996855            0.482051
                  48              1.5232            0.998867            0.450382
                  49             1.55493            0.999874            0.418667
                  50             1.58666            0.999874            0.386935
                  51              1.6184            0.998867            0.355219
                  52             1.65013            0.996855            0.323551
                  53             1.68186            0.993838            0.291962
                  54              1.7136            0.989821            0.260486
                  55             1.74533            0.984808            0.229152
                  56             1.77706            0.978802            0.197994
                  57              1.8088            0.971812            0.167042
                  58             1.84053            0.963842            0.136327
                  59             1.87226            0.954902             0.10588
                  60               1.904            0.945001           0.0757326
                  61             1.93573            0.934148           0.0459144
                  62             1.96746            0.922354           0.0164554
                  63              1.9992            0.909632          -0.0126144
                  64             2.03093            0.895994           -0.041266
                  65             2.06266            0.881453          -0.0694705
                  66              2.0944            0.866025          -0.0971994
                  67             2.12613            0.849725           -0.124425
                  68             2.15786             0.83257           -0.151119
                  69             2.18959            0.814576           -0.177256
                  70             2.22133            0.795762           -0.202809
                  71             2.25306            0.776146           -0.227752
                  72             2.28479             0.75575            -0.25206
                  73             2.31653            0.734592           -0.275709
                  74             2.34826            0.712694           -0.298674
                  75             2.37999            0.690079           -0.320933
                  76             2.41173            0.666769           -0.342464
                  77             2.44346            0.642788           -0.363244
                  78             2.47519            0.618159           -0.383253
                  79             2.50693            0.592908            -0.40247
                  80             2.53866             0.56706           -0.420876
                  81             2.57039            0.540641           -0.438453
                  82             2.60213            0.513677           -0.455183
                  83             2.63386            0.486197           -0.471049
                  84             2.66559            0.458227           -0.486035
                  85             2.69733            0.429795           -0.500126
                  86             2.72906            0.400931           -0.513308
                  87             2.76079            0.371662           -0.525567
                  88             2.79253             0.34202           -0.536892
                  89             2.82426            0.312033           -0.547271
                  90             2.85599            0.281733           -0.556692
                  91             2.88773            0.251148           -0.565148
                  92             2.91946            0.220311           -0.572629
                  93             2.95119            0.189251           -0.579128
                  94             2.98293            0.158001           -0.584638
                  95             3.01466            0.126592           -0.589154
                  96             3.04639            0.095056           -0.592671
                  97             3.07813           0.0634239           -0.595186
                  98             3.10986           0.0317279           -0.596696
                  99             3.14159                   0           -0.597199
