            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85716
                   0                   0                   0             2.85716
                   1           0.0317333           0.0317279             2.85665
                   2           0.0634665           0.0634239             2.85514
                   3           0.0951998            0.095056             2.85263
                   4            0.126933            0.126592             2.84911
                   5            0.158666            0.158001              2.8446
                   6              0.1904            0.189251             2.83909
                   7            0.222133            0.220311             2.83259
                   8            0.253866            0.251148             2.82511
                   9            0.285599            0.281733             2.81665
                  10            0.317333            0.312033             2.80723
                  11            0.349066             0.34202             2.79685
                  12            0.380799            0.371662             2.78552
                  13            0.412532            0.400931             2.77326
                  14            0.444266            0.429795             2.76008
                  15            0.475999            0.458227             2.74599
                  16            0.507732            0.486197             2.73101
                  17            0.539465            0.513677             2.71514
                  18            0.571199            0.540641             2.69841
                  19            0.602932             0.56706             2.68083
                  20            0.634665            0.592908             2.66243
                  21            0.666398            0.618159             2.64321
                  22            0.698132            0.642788              2.6232
                  23            0.729865            0.666769             2.60242
                  24            0.761598            0.690079             2.58089
                  25            0.793331            0.712694             2.55863
                  26            0.825065            0.734592             2.53567
                  27            0.856798             0.75575             2.51202
                  28            0.888531            0.776146             2.48771
                  29            0.920265            0.795762             2.46277
                  30            0.951998            0.814576             2.43721
                  31            0.983731             0.83257             2.41108
                  32             1.01546            0.849725             2.38438
                  33              1.0472            0.866025             2.35716
                  34             1.07893            0.881453             2.32943
                  35             1.11066            0.895994             2.30122
                  36              1.1424            0.909632             2.27257
                  37             1.17413            0.922354              2.2435
                  38             1.20586            0.934148             2.21404
                  39              1.2376            0.945001             2.18422
                  40             1.26933            0.954902             2.15408
                  41             1.30106            0.963842             2.12363
                  42              1.3328            0.971812             2.09292
                  43             1.36453            0.978802             2.06196
                  44             1.39626            0.984808              2.0308
                  45               1.428            0.989821             1.99947
                  46             1.45973            0.993838             1.96799
                  47             1.49146            0.996855             1.93641
                  48              1.5232            0.998867             1.90474
                  49             1.55493            0.999874             1.87302
                  50             1.58666            0.999874             1.84129
                  51              1.6184            0.998867             1.80957
                  52             1.65013            0.996855             1.77791
                  53             1.68186            0.993838             1.74632
                  54              1.7136            0.989821             1.71484
                  55             1.74533            0.984808             1.68351
                  56             1.77706            0.978802             1.65235
                  57              1.8088            0.971812              1.6214
                  58             1.84053            0.963842             1.59068
                  59             1.87226            0.954902             1.56024
                  60               1.904            0.945001             1.53009
                  61             1.93573            0.934148             1.50027
                  62             1.96746            0.922354             1.47081
                  63              1.9992            0.909632             1.44174
                  64             2.03093            0.895994             1.41309
                  65             2.06266            0.881453             1.38489
                  66              2.0944            0.866025             1.35716
                  67             2.12613            0.849725             1.32993
                  68             2.15786             0.83257             1.30324
                  69             2.18959            0.814576              1.2771
                  70             2.22133            0.795762             1.25155
                  71             2.25306            0.776146              1.2266
                  72             2.28479             0.75575              1.2023
                  73             2.31653            0.734592             1.17865
                  74             2.34826            0.712694             1.15568
                  75             2.37999            0.690079             1.13342
                  76             2.41173            0.666769             1.11189
                  77             2.44346            0.642788             1.09111
                  78             2.47519            0.618159              1.0711
                  79             2.50693            0.592908             1.05189
                  80             2.53866             0.56706             1.03348
                  81             2.57039            0.540641              1.0159
                  82             2.60213            0.513677            0.999173
                  83             2.63386            0.486197            0.983307
                  84             2.66559            0.458227            0.968321
                  85             2.69733            0.429795             0.95423
                  86             2.72906            0.400931            0.941048
                  87             2.76079            0.371662            0.928789
                  88             2.79253             0.34202            0.917464
                  89             2.82426            0.312033            0.907085
                  90             2.85599            0.281733            0.897664
                  91             2.88773            0.251148            0.889208
                  92             2.91946            0.220311            0.881727
                  93             2.95119            0.189251            0.875228
                  94             2.98293            0.158001            0.869718
                  95             3.01466            0.126592            0.865202
                  96             3.04639            0.095056            0.861685
                  97             3.07813           0.0634239             0.85917
                  98             3.10986           0.0317279             0.85766
                  99             3.14159                   0            0.857157
