            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08754
                   1            0.157252            0.155929            -2.06719
                   2            0.314503            0.310423            -2.03786
                   3            0.471755            0.463036            -1.99995
                   4            0.629006            0.612185            -1.95012
                   5            0.786258            0.756911            -1.88862
                   6             0.94351            0.896513            -1.81624
                   7             1.10076             1.03061            -1.73411
                   8             1.25801             1.15907            -1.64341
                   9             1.41526             1.28226            -1.54567
                  10             1.57252             1.40095            -1.44252
                  11             1.72977             1.51633            -1.33567
                  12             1.88702             1.62987            -1.22688
                  13             2.04427             1.74332            -1.11798
                  14             2.20152             1.85846            -1.01089
                  15             2.35877             1.97694           -0.907487
                  16             2.51603             2.09997           -0.809557
                  17             2.67328             2.22823           -0.718575
                  18             2.83053             2.36178           -0.635552
                  19             2.98778             2.50022           -0.560959
                  20             3.14503             2.64285           -0.494755
                  21             3.30228             2.78892           -0.436509
                  22             3.45954             2.93768           -0.385551
                  23             3.61679             3.08852           -0.341102
                  24             3.77404             3.24093            -0.30237
                  25             3.93129             3.39451           -0.268607
                  26             4.08854             3.54898           -0.239135
                  27             4.24579              3.7041           -0.213358
                  28             4.40304             3.85972            -0.19076
                  29              4.5603             4.01572           -0.170899
                  30             4.71755             4.17199           -0.153398
                  31              4.8748             4.32848           -0.137936
                  32             5.03205             4.48513            -0.12424
                  33              5.1893             4.64192           -0.112078
                  34             5.34655             4.79879           -0.101253
                  35             5.50381             4.95575          -0.0915948
                  36             5.66106             5.11276          -0.0829592
                  37             5.81831             5.26982          -0.0752217
                  38             5.97556             5.42692           -0.068275
                  39             6.13281             5.58405          -0.0620266
                  40             6.29006              5.7412          -0.0563963
                  41             6.44732             5.89837          -0.0513145
                  42             6.60457             6.05555          -0.0467204
                  43             6.76182             6.21275           -0.042561
                  44             6.91907             6.36996          -0.0387899
                  45             7.07632             6.52717          -0.0353663
                  46             7.23357             6.68439          -0.0322543
                  47             7.39082             6.84162          -0.0294222
                  48             7.54808             6.99885           -0.026842
                  49             7.70533             7.15608           -0.024489
                  50             7.86258             7.31332           -0.022341
                  51             8.01983             7.47056          -0.0203785
                  52             8.17708              7.6278          -0.0185841
                  53             8.33433             7.78504           -0.016942
                  54             8.49159             7.94229          -0.0154384
                  55             8.64884             8.09953          -0.0140608
                  56             8.80609             8.25678          -0.0127979
                  57             8.96334             8.41403          -0.0116396
                  58             9.12059             8.57127           -0.010577
                  59             9.27784             8.72852         -0.00960176
                  60              9.4351             8.88577         -0.00870659
                  61             9.59235             9.04302         -0.00788482
                  62              9.7496             9.20027         -0.00713046
                  63             9.90685             9.35752         -0.00643806
                  64             10.0641             9.51477         -0.00580272
                  65             10.2214             9.67202         -0.00521998
                  66             10.3786             9.82927         -0.00468582
                  67             10.5359             9.98652         -0.00419658
                  68             10.6931             10.1438         -0.00374898
                  69             10.8504              10.301         -0.00334002
                  70             11.0076             10.4583         -0.00296702
                  71             11.1649             10.6155         -0.00262752
                  72             11.3221             10.7728         -0.00231936
                  73             11.4794               10.93         -0.00204055
                  74             11.6366             11.0873         -0.00178936
                  75             11.7939             11.2445         -0.00156421
                  76             11.9511             11.4018         -0.00136374
                  77             12.1084              11.559         -0.00118674
                  78             12.2656             11.7163          -0.0010322
                  79             12.4229             11.8735        -0.000899247
                  80             12.5801             12.0308        -0.000787192
                  81             12.7374              12.188        -0.000695502
                  82             12.8946             12.3453        -0.000623812
                  83             13.0519             12.5025        -0.000571956
                  84             13.2091             12.6598        -0.000539954
                  85             13.3664              12.817        -0.000528029
                  86             13.5236             12.9743        -0.000536606
                  87             13.6809             13.1316        -0.000566401
                  88             13.8381             13.2888        -0.000618457
                  89             13.9954             13.4461        -0.000694204
                  90             14.1526             13.6033        -0.000795557
                  91             14.3099             13.7606        -0.000925065
                  92             14.4671             13.9178         -0.00108611
                  93             14.6244             14.0751         -0.00128326
                  94             14.7816             14.2323         -0.00152275
                  95             14.9389             14.3896          -0.0018136
                  96             15.0962             14.5468         -0.00216896
                  97             15.2534             14.7041         -0.00261119
                  98             15.4107             14.8613         -0.00318049
                  99             15.5679             15.0186         -0.00398742
