            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36873
                   1            0.168005            0.163603            -3.33053
                   2            0.336011            0.324703            -3.28285
                   3            0.504016            0.483024            -3.22664
                   4            0.672021            0.634564             -3.1541
                   5            0.840026            0.776912            -3.06487
                   6             1.00803             0.90809             -2.9599
                   7             1.17604             1.02611            -2.84032
                   8             1.34404             1.12964            -2.70801
                   9             1.51205              1.2184            -2.56537
                  10             1.68005             1.29282            -2.41474
                  11             1.84806             1.35402            -2.25828
                  12             2.01606             1.40434            -2.09799
                  13             2.18407             1.44732            -1.93557
                  14             2.35207             1.48751            -1.77245
                  15             2.52008             1.53021            -1.60996
                  16             2.68808             1.58075            -1.44974
                  17             2.85609             1.64353             -1.2939
                  18              3.0241             1.72118            -1.14492
                  19              3.1921             1.81439            -1.00514
                  20             3.36011             1.92233           -0.876396
                  21             3.52811             2.04334           -0.759854
                  22             3.69612             2.17539           -0.655982
                  23             3.86412             2.31639           -0.564639
                  24             4.03213             2.46443           -0.485196
                  25             4.20013             2.61783           -0.416677
                  26             4.36814             2.77522           -0.357921
                  27             4.53614             2.93555           -0.307711
                  28             4.70415               3.098           -0.264874
                  29             4.87215             3.26199           -0.228334
                  30             5.04016             3.42707           -0.197142
                  31             5.20816             3.59295           -0.170478
                  32             5.37617             3.75939           -0.147643
                  33             5.54417             3.92625           -0.128049
                  34             5.71218             4.09341           -0.111199
                  35             5.88019             4.26079          -0.0966796
                  36             6.04819             4.42832          -0.0841416
                  37              6.2162             4.59598          -0.0732929
                  38              6.3842             4.76372          -0.0638876
                  39             6.55221             4.93153          -0.0557186
                  40             6.72021             5.09938          -0.0486112
                  41             6.88822             5.26727          -0.0424174
                  42             7.05622             5.43519          -0.0370116
                  43             7.22423             5.60313           -0.032287
                  44             7.39223             5.77108          -0.0281524
                  45             7.56024             5.93905            -0.02453
                  46             7.72824             6.10702           -0.021353
                  47             7.89625             6.27501          -0.0185638
                  48             8.06425             6.44299          -0.0161132
                  49             8.23226             6.61099          -0.0139584
                  50             8.40026             6.77898          -0.0120625
                  51             8.56827             6.94698          -0.0103934
                  52             8.73628             7.11498         -0.00892354
                  53             8.90428             7.28298         -0.00762859
                  54             9.07229             7.45098         -0.00648752
                  55             9.24029             7.61898         -0.00548194
                  56              9.4083             7.78698         -0.00459577
                  57              9.5763             7.95499         -0.00381494
                  58             9.74431             8.12299          -0.0031271
                  59             9.91231             8.29099         -0.00252142
                  60             10.0803               8.459         -0.00198839
                  61             10.2483               8.627         -0.00151962
                  62             10.4163             8.79501         -0.00110774
                  63             10.5843             8.96301        -0.000746257
                  64             10.7523             9.13102         -0.00042943
                  65             10.9203             9.29902        -0.000152206
                  66             11.0883             9.46703         8.98777e-05
                  67             11.2564             9.63503         0.000300757
                  68             11.4244             9.80304         0.000483906
                  69             11.5924             9.97104         0.000642386
                  70             11.7604              10.139         0.000778892
                  71             11.9284             10.3071         0.000895794
                  72             12.0964             10.4751         0.000995167
                  73             12.2644             10.6431          0.00107882
                  74             12.4324             10.8111          0.00114834
                  75             12.6004             10.9791          0.00120506
                  76             12.7684             11.1471          0.00125015
                  77             12.9364             11.3151          0.00128457
                  78             13.1044             11.4831          0.00130912
                  79             13.2724             11.6511          0.00132441
                  80             13.4404             11.8191          0.00133091
                  81             13.6084             11.9871          0.00132891
                  82             13.7764             12.1551          0.00131854
                  83             13.9444             12.3231          0.00129975
                  84             14.1124             12.4911          0.00127229
                  85             14.2805             12.6591          0.00123566
                  86             14.4485             12.8271          0.00118918
                  87             14.6165             12.9951          0.00113191
                  88             14.7845             13.1631          0.00106255
                  89             14.9525             13.3311         0.000979342
                  90             15.1205             13.4992         0.000880015
                  91             15.2885             13.6672         0.000761531
                  92             15.4565             13.8352         0.000619951
                  93             15.6245             14.0032         0.000449788
                  94             15.7925             14.1712         0.000243842
                  95             15.9605             14.3392        -9.04112e-06
                  96             16.1285             14.5072        -0.000324012
                  97             16.2965             14.6752        -0.000729828
                  98             16.4645             14.8432         -0.00127351
                  99             16.6325             15.0112         -0.00209748
