            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8008
                   0                   0                   0              1.8008
                   1           0.0317333           0.0317279              1.8003
                   2           0.0634665           0.0634239             1.79879
                   3           0.0951998            0.095056             1.79627
                   4            0.126933            0.126592             1.79275
                   5            0.158666            0.158001             1.78824
                   6              0.1904            0.189251             1.78273
                   7            0.222133            0.220311             1.77623
                   8            0.253866            0.251148             1.76875
                   9            0.285599            0.281733             1.76029
                  10            0.317333            0.312033             1.75087
                  11            0.349066             0.34202             1.74049
                  12            0.380799            0.371662             1.72917
                  13            0.412532            0.400931             1.71691
                  14            0.444266            0.429795             1.70373
                  15            0.475999            0.458227             1.68963
                  16            0.507732            0.486197             1.67465
                  17            0.539465            0.513677             1.65878
                  18            0.571199            0.540641             1.64205
                  19            0.602932             0.56706             1.62448
                  20            0.634665            0.592908             1.60607
                  21            0.666398            0.618159             1.58685
                  22            0.698132            0.642788             1.56684
                  23            0.729865            0.666769             1.54606
                  24            0.761598            0.690079             1.52453
                  25            0.793331            0.712694             1.50227
                  26            0.825065            0.734592             1.47931
                  27            0.856798             0.75575             1.45566
                  28            0.888531            0.776146             1.43135
                  29            0.920265            0.795762             1.40641
                  30            0.951998            0.814576             1.38086
                  31            0.983731             0.83257             1.35472
                  32             1.01546            0.849725             1.32802
                  33              1.0472            0.866025              1.3008
                  34             1.07893            0.881453             1.27307
                  35             1.11066            0.895994             1.24487
                  36              1.1424            0.909632             1.21621
                  37             1.17413            0.922354             1.18714
                  38             1.20586            0.934148             1.15768
                  39              1.2376            0.945001             1.12787
                  40             1.26933            0.954902             1.09772
                  41             1.30106            0.963842             1.06727
                  42              1.3328            0.971812             1.03656
                  43             1.36453            0.978802             1.00561
                  44             1.39626            0.984808            0.974447
                  45               1.428            0.989821            0.943113
                  46             1.45973            0.993838            0.911637
                  47             1.49146            0.996855            0.880048
                  48              1.5232            0.998867             0.84838
                  49             1.55493            0.999874            0.816664
                  50             1.58666            0.999874            0.784933
                  51              1.6184            0.998867            0.753217
                  52             1.65013            0.996855            0.721549
                  53             1.68186            0.993838             0.68996
                  54              1.7136            0.989821            0.658484
                  55             1.74533            0.984808             0.62715
                  56             1.77706            0.978802            0.595992
                  57              1.8088            0.971812             0.56504
                  58             1.84053            0.963842            0.534325
                  59             1.87226            0.954902            0.503878
                  60               1.904            0.945001            0.473731
                  61             1.93573            0.934148            0.443912
                  62             1.96746            0.922354            0.414453
                  63              1.9992            0.909632            0.385383
                  64             2.03093            0.895994            0.356732
                  65             2.06266            0.881453            0.328527
                  66              2.0944            0.866025            0.300798
                  67             2.12613            0.849725            0.273573
                  68             2.15786             0.83257            0.246878
                  69             2.18959            0.814576            0.220742
                  70             2.22133            0.795762            0.195189
                  71             2.25306            0.776146            0.170246
                  72             2.28479             0.75575            0.145938
                  73             2.31653            0.734592            0.122289
                  74             2.34826            0.712694           0.0993236
                  75             2.37999            0.690079           0.0770644
                  76             2.41173            0.666769            0.055534
                  77             2.44346            0.642788            0.034754
                  78             2.47519            0.618159           0.0147454
                  79             2.50693            0.592908         -0.00447179
                  80             2.53866             0.56706          -0.0228781
                  81             2.57039            0.540641          -0.0404551
                  82             2.60213            0.513677          -0.0571849
                  83             2.63386            0.486197          -0.0730509
                  84             2.66559            0.458227           -0.088037
                  85             2.69733            0.429795           -0.102128
                  86             2.72906            0.400931            -0.11531
                  87             2.76079            0.371662           -0.127569
                  88             2.79253             0.34202           -0.138894
                  89             2.82426            0.312033           -0.149273
                  90             2.85599            0.281733           -0.158695
                  91             2.88773            0.251148            -0.16715
                  92             2.91946            0.220311           -0.174631
                  93             2.95119            0.189251            -0.18113
                  94             2.98293            0.158001            -0.18664
                  95             3.01466            0.126592           -0.191156
                  96             3.04639            0.095056           -0.194673
                  97             3.07813           0.0634239           -0.197188
                  98             3.10986           0.0317279           -0.198698
                  99             3.14159                   0           -0.199202
