            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99401
                   1            0.156689            0.155503            -1.97477
                   2            0.313378            0.309683            -1.94684
                   3            0.470067            0.462112            -1.91055
                   4            0.626756            0.611347             -1.8628
                   5            0.783445            0.756528            -1.80385
                   6            0.940134            0.897036            -1.73451
                   7             1.09682             1.03256            -1.65586
                   8             1.25351             1.16301            -1.56907
                   9              1.4102             1.28877             -1.4756
                  10             1.56689             1.41059            -1.37706
                  11             1.72358             1.52958             -1.2751
                  12             1.88027             1.64709            -1.17146
                  13             2.03696             1.76468            -1.06791
                  14             2.19365             1.88395           -0.966287
                  15             2.35034              2.0063           -0.868399
                  16             2.50703             2.13276            -0.77588
                  17             2.66371             2.26385           -0.690051
                  18              2.8204             2.39959           -0.611784
                  19             2.97709             2.53961           -0.541447
                  20             3.13378             2.68329           -0.478952
                  21             3.29047             2.82998           -0.423874
                  22             3.44716             2.97904           -0.375578
                  23             3.60385             3.12993           -0.333343
                  24             3.76054             3.28221            -0.29644
                  25             3.91723             3.43555           -0.264178
                  26             4.07392             3.58967           -0.235936
                  27             4.23061             3.74439           -0.211164
                  28             4.38729             3.89956           -0.189385
                  29             4.54398             4.05506            -0.17019
                  30             4.70067             4.21083           -0.153229
                  31             4.85736              4.3668           -0.138204
                  32             5.01405             4.52292            -0.12486
                  33             5.17074             4.67916           -0.112979
                  34             5.32743             4.83549           -0.102377
                  35             5.48412             4.99189          -0.0928933
                  36             5.64081             5.14835          -0.0843925
                  37              5.7975             5.30485          -0.0767567
                  38             5.95419             5.46139          -0.0698844
                  39             6.11087             5.61796          -0.0636878
                  40             6.26756             5.77455          -0.0580906
                  41             6.42425             5.93115          -0.0530264
                  42             6.58094             6.08777          -0.0484372
                  43             6.73763             6.24441          -0.0442723
                  44             6.89432             6.40105          -0.0404871
                  45             7.05101              6.5577          -0.0370426
                  46              7.2077             6.71436          -0.0339041
                  47             7.36439             6.87102          -0.0310412
                  48             7.52108             7.02769          -0.0284267
                  49             7.67776             7.18436          -0.0260367
                  50             7.83445             7.34103          -0.0238499
                  51             7.99114             7.49771          -0.0218471
                  52             8.14783             7.65439          -0.0200115
                  53             8.30452             7.81107          -0.0183277
                  54             8.46121             7.96775          -0.0167822
                  55              8.6179             8.12443          -0.0153628
                  56             8.77459             8.28112          -0.0140584
                  57             8.93128              8.4378          -0.0128593
                  58             9.08797             8.59449          -0.0117564
                  59             9.24466             8.75117          -0.0107418
                  60             9.40134             8.90786          -0.0098081
                  61             9.55803             9.06455         -0.00894887
                  62             9.71472             9.22123         -0.00815812
                  63             9.87141             9.37792         -0.00743046
                  64             10.0281             9.53461         -0.00676103
                  65             10.1848              9.6913          -0.0061454
                  66             10.3415             9.84798         -0.00557956
                  67             10.4982             10.0047         -0.00505988
                  68             10.6549             10.1614         -0.00458307
                  69             10.8115              10.318         -0.00414613
                  70             10.9682             10.4747         -0.00374637
                  71             11.1249             10.6314         -0.00338135
                  72             11.2816             10.7881         -0.00304886
                  73             11.4383             10.9448         -0.00274692
                  74              11.595             11.1015         -0.00247376
                  75             11.7517             11.2582         -0.00222781
                  76             11.9084             11.4149         -0.00200767
                  77             12.0651             11.5716         -0.00181212
                  78             12.2217             11.7282         -0.00164011
                  79             12.3784             11.8849         -0.00149076
                  80             12.5351             12.0416         -0.00136336
                  81             12.6918             12.1983         -0.00125734
                  82             12.8485              12.355          -0.0011723
                  83             13.0052             12.5117         -0.00110807
                  84             13.1619             12.6684         -0.00106463
                  85             13.3186             12.8251         -0.00104217
                  86             13.4753             12.9818         -0.00104107
                  87             13.6319             13.1384         -0.00106204
                  88             13.7886             13.2951         -0.00110605
                  89             13.9453             13.4518         -0.00117451
                  90              14.102             13.6085         -0.00126927
                  91             14.2587             13.7652         -0.00139281
                  92             14.4154             13.9219         -0.00154845
                  93             14.5721             14.0786         -0.00174064
                  94             14.7288             14.2353         -0.00197548
                  95             14.8855              14.392         -0.00226179
                  96             15.0422             14.5487         -0.00261249
                  97             15.1988             14.7053         -0.00304939
                  98             15.3555              14.862         -0.00361196
                  99             15.5122             15.0187         -0.00440821
