            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49743
                   1            0.154239            0.153636             -1.4838
                   2            0.308478            0.306546             -1.4636
                   3            0.462717            0.458414            -1.43666
                   4            0.616956            0.608476            -1.40101
                   5            0.771195            0.756318            -1.35705
                   6            0.925433            0.901668            -1.30544
                   7             1.07967             1.04444            -1.24709
                   8             1.23391             1.18472            -1.18297
                   9             1.38815             1.32282            -1.11428
                  10             1.54239             1.45922            -1.04228
                  11             1.69663             1.59457           -0.968319
                  12             1.85087             1.72959           -0.893752
                  13             2.00511             1.86501           -0.819919
                  14             2.15934             2.00151           -0.748098
                  15             2.31358             2.13961            -0.67942
                  16             2.46782             2.27966           -0.614795
                  17             2.62206             2.42178           -0.554864
                  18              2.7763             2.56592           -0.499979
                  19             2.93054             2.71191           -0.450225
                  20             3.08478             2.85952           -0.405472
                  21             3.23902             3.00847           -0.365436
                  22             3.39326             3.15852           -0.329745
                  23             3.54749             3.30946           -0.297986
                  24             3.70173             3.46109           -0.269743
                  25             3.85597             3.61327           -0.244618
                  26             4.01021             3.76587           -0.222243
                  27             4.16445             3.91882           -0.202289
                  28             4.31869             4.07202           -0.184461
                  29             4.47293             4.22543           -0.168501
                  30             4.62717               4.379           -0.154184
                  31             4.78141             4.53271           -0.141313
                  32             4.93564             4.68651           -0.129718
                  33             5.08988             4.84039            -0.11925
                  34             5.24412             4.99434            -0.10978
                  35             5.39836             5.14834           -0.101197
                  36              5.5526             5.30238          -0.0934015
                  37             5.70684             5.45646          -0.0863092
                  38             5.86108             5.61056          -0.0798451
                  39             6.01532             5.76469          -0.0739436
                  40             6.16956             5.91883           -0.068547
                  41              6.3238             6.07299          -0.0636046
                  42             6.47803             6.22716          -0.0590716
                  43             6.63227             6.38135          -0.0549083
                  44             6.78651             6.53554          -0.0510795
                  45             6.94075             6.68974          -0.0475541
                  46             7.09499             6.84394          -0.0443042
                  47             7.24923             6.99815          -0.0413048
                  48             7.40347             7.15236          -0.0385339
                  49             7.55771             7.30658          -0.0359714
                  50             7.71195              7.4608          -0.0335995
                  51             7.86618             7.61503          -0.0314022
                  52             8.02042             7.76925          -0.0293649
                  53             8.17466             7.92348          -0.0274747
                  54              8.3289             8.07771          -0.0257196
                  55             8.48314             8.23194          -0.0240891
                  56             8.63738             8.38617          -0.0225734
                  57             8.79162              8.5404          -0.0211638
                  58             8.94586             8.69463          -0.0198522
                  59              9.1001             8.84887          -0.0186315
                  60             9.25433              9.0031           -0.017495
                  61             9.40857             9.15734          -0.0164367
                  62             9.56281             9.31157           -0.015451
                  63             9.71705             9.46581          -0.0145331
                  64             9.87129             9.62005          -0.0136782
                  65             10.0255             9.77428          -0.0128822
                  66             10.1798             9.92852          -0.0121413
                  67              10.334             10.0828           -0.011452
                  68             10.4882              10.237          -0.0108111
                  69             10.6425             10.3912          -0.0102156
                  70             10.7967             10.5455         -0.00966293
                  71              10.951             10.6997         -0.00915059
                  72             11.1052             10.8539         -0.00867639
                  73             11.2594             11.0082         -0.00823832
                  74             11.4137             11.1624         -0.00783456
                  75             11.5679             11.3167         -0.00746347
                  76             11.7222             11.4709         -0.00712358
                  77             11.8764             11.6251         -0.00681358
                  78             12.0306             11.7794         -0.00653232
                  79             12.1849             11.9336         -0.00627882
                  80             12.3391             12.0879         -0.00605223
                  81             12.4934             12.2421         -0.00585187
                  82             12.6476             12.3963          -0.0056772
                  83             12.8018             12.5506         -0.00552788
                  84             12.9561             12.7048         -0.00540371
                  85             13.1103             12.8591         -0.00530471
                  86             13.2645             13.0133         -0.00523106
                  87             13.4188             13.1675         -0.00518322
                  88              13.573             13.3218         -0.00516192
                  89             13.7273              13.476         -0.00516824
                  90             13.8815             13.6302         -0.00520367
                  91             14.0357             13.7845         -0.00527025
                  92               14.19             13.9387         -0.00537075
                  93             14.3442              14.093         -0.00550891
                  94             14.4985             14.2472         -0.00568994
                  95             14.6527             14.4014         -0.00592132
                  96             14.8069             14.5557         -0.00621417
                  97             14.9612             14.7099         -0.00658702
                  98             15.1154             14.8642         -0.00707414
                  99             15.2697             15.0184          -0.0077677
