            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14887
                   0                   0                   0             3.14887
                   1           0.0317333           0.0317279             3.14836
                   2           0.0634665           0.0634239             3.14685
                   3           0.0951998            0.095056             3.14434
                   4            0.126933            0.126592             3.14082
                   5            0.158666            0.158001             3.13631
                   6              0.1904            0.189251              3.1308
                   7            0.222133            0.220311              3.1243
                   8            0.253866            0.251148             3.11682
                   9            0.285599            0.281733             3.10836
                  10            0.317333            0.312033             3.09894
                  11            0.349066             0.34202             3.08856
                  12            0.380799            0.371662             3.07723
                  13            0.412532            0.400931             3.06498
                  14            0.444266            0.429795             3.05179
                  15            0.475999            0.458227              3.0377
                  16            0.507732            0.486197             3.02272
                  17            0.539465            0.513677             3.00685
                  18            0.571199            0.540641             2.99012
                  19            0.602932             0.56706             2.97254
                  20            0.634665            0.592908             2.95414
                  21            0.666398            0.618159             2.93492
                  22            0.698132            0.642788             2.91491
                  23            0.729865            0.666769             2.89413
                  24            0.761598            0.690079              2.8726
                  25            0.793331            0.712694             2.85034
                  26            0.825065            0.734592             2.82738
                  27            0.856798             0.75575             2.80373
                  28            0.888531            0.776146             2.77942
                  29            0.920265            0.795762             2.75448
                  30            0.951998            0.814576             2.72892
                  31            0.983731             0.83257             2.70279
                  32             1.01546            0.849725             2.67609
                  33              1.0472            0.866025             2.64887
                  34             1.07893            0.881453             2.62114
                  35             1.11066            0.895994             2.59293
                  36              1.1424            0.909632             2.56428
                  37             1.17413            0.922354             2.53521
                  38             1.20586            0.934148             2.50575
                  39              1.2376            0.945001             2.47593
                  40             1.26933            0.954902             2.44579
                  41             1.30106            0.963842             2.41534
                  42              1.3328            0.971812             2.38463
                  43             1.36453            0.978802             2.35367
                  44             1.39626            0.984808             2.32251
                  45               1.428            0.989821             2.29118
                  46             1.45973            0.993838              2.2597
                  47             1.49146            0.996855             2.22812
                  48              1.5232            0.998867             2.19645
                  49             1.55493            0.999874             2.16473
                  50             1.58666            0.999874               2.133
                  51              1.6184            0.998867             2.10128
                  52             1.65013            0.996855             2.06962
                  53             1.68186            0.993838             2.03803
                  54              1.7136            0.989821             2.00655
                  55             1.74533            0.984808             1.97522
                  56             1.77706            0.978802             1.94406
                  57              1.8088            0.971812             1.91311
                  58             1.84053            0.963842             1.88239
                  59             1.87226            0.954902             1.85195
                  60               1.904            0.945001              1.8218
                  61             1.93573            0.934148             1.79198
                  62             1.96746            0.922354             1.76252
                  63              1.9992            0.909632             1.73345
                  64             2.03093            0.895994              1.7048
                  65             2.06266            0.881453              1.6766
                  66              2.0944            0.866025             1.64887
                  67             2.12613            0.849725             1.62164
                  68             2.15786             0.83257             1.59495
                  69             2.18959            0.814576             1.56881
                  70             2.22133            0.795762             1.54326
                  71             2.25306            0.776146             1.51831
                  72             2.28479             0.75575             1.49401
                  73             2.31653            0.734592             1.47036
                  74             2.34826            0.712694             1.44739
                  75             2.37999            0.690079             1.42513
                  76             2.41173            0.666769              1.4036
                  77             2.44346            0.642788             1.38282
                  78             2.47519            0.618159             1.36281
                  79             2.50693            0.592908              1.3436
                  80             2.53866             0.56706             1.32519
                  81             2.57039            0.540641             1.30761
                  82             2.60213            0.513677             1.29088
                  83             2.63386            0.486197             1.27502
                  84             2.66559            0.458227             1.26003
                  85             2.69733            0.429795             1.24594
                  86             2.72906            0.400931             1.23276
                  87             2.76079            0.371662              1.2205
                  88             2.79253             0.34202             1.20917
                  89             2.82426            0.312033              1.1988
                  90             2.85599            0.281733             1.18937
                  91             2.88773            0.251148             1.18092
                  92             2.91946            0.220311             1.17344
                  93             2.95119            0.189251             1.16694
                  94             2.98293            0.158001             1.16143
                  95             3.01466            0.126592             1.15691
                  96             3.04639            0.095056             1.15339
                  97             3.07813           0.0634239             1.15088
                  98             3.10986           0.0317279             1.14937
                  99             3.14159                   0             1.14887
