            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.966356
                   0                   0                   0            0.966356
                   1           0.0317333           0.0317279            0.965853
                   2           0.0634665           0.0634239            0.964343
                   3           0.0951998            0.095056            0.961828
                   4            0.126933            0.126592            0.958311
                   5            0.158666            0.158001            0.953795
                   6              0.1904            0.189251            0.948285
                   7            0.222133            0.220311            0.941786
                   8            0.253866            0.251148            0.934305
                   9            0.285599            0.281733            0.925849
                  10            0.317333            0.312033            0.916427
                  11            0.349066             0.34202            0.906049
                  12            0.380799            0.371662            0.894724
                  13            0.412532            0.400931            0.882464
                  14            0.444266            0.429795            0.869283
                  15            0.475999            0.458227            0.855191
                  16            0.507732            0.486197            0.840205
                  17            0.539465            0.513677            0.824339
                  18            0.571199            0.540641             0.80761
                  19            0.602932             0.56706            0.790033
                  20            0.634665            0.592908            0.771626
                  21            0.666398            0.618159            0.752409
                  22            0.698132            0.642788              0.7324
                  23            0.729865            0.666769             0.71162
                  24            0.761598            0.690079             0.69009
                  25            0.793331            0.712694            0.667831
                  26            0.825065            0.734592            0.644865
                  27            0.856798             0.75575            0.621217
                  28            0.888531            0.776146            0.596909
                  29            0.920265            0.795762            0.571966
                  30            0.951998            0.814576            0.546413
                  31            0.983731             0.83257            0.520276
                  32             1.01546            0.849725            0.493581
                  33              1.0472            0.866025            0.466356
                  34             1.07893            0.881453            0.438627
                  35             1.11066            0.895994            0.410423
                  36              1.1424            0.909632            0.381771
                  37             1.17413            0.922354            0.352701
                  38             1.20586            0.934148            0.323242
                  39              1.2376            0.945001            0.293424
                  40             1.26933            0.954902            0.263276
                  41             1.30106            0.963842             0.23283
                  42              1.3328            0.971812            0.202115
                  43             1.36453            0.978802            0.171163
                  44             1.39626            0.984808            0.140004
                  45               1.428            0.989821            0.108671
                  46             1.45973            0.993838           0.0771942
                  47             1.49146            0.996855            0.045606
                  48              1.5232            0.998867           0.0139379
                  49             1.55493            0.999874           -0.017778
                  50             1.58666            0.999874          -0.0495099
                  51              1.6184            0.998867          -0.0812259
                  52             1.65013            0.996855           -0.112894
                  53             1.68186            0.993838           -0.144482
                  54              1.7136            0.989821           -0.175959
                  55             1.74533            0.984808           -0.207292
                  56             1.77706            0.978802           -0.238451
                  57              1.8088            0.971812           -0.269403
                  58             1.84053            0.963842           -0.300118
                  59             1.87226            0.954902           -0.330564
                  60               1.904            0.945001           -0.360712
                  61             1.93573            0.934148            -0.39053
                  62             1.96746            0.922354           -0.419989
                  63              1.9992            0.909632           -0.449059
                  64             2.03093            0.895994           -0.477711
                  65             2.06266            0.881453           -0.505915
                  66              2.0944            0.866025           -0.533644
                  67             2.12613            0.849725           -0.560869
                  68             2.15786             0.83257           -0.587564
                  69             2.18959            0.814576           -0.613701
                  70             2.22133            0.795762           -0.639254
                  71             2.25306            0.776146           -0.664197
                  72             2.28479             0.75575           -0.688505
                  73             2.31653            0.734592           -0.712153
                  74             2.34826            0.712694           -0.735119
                  75             2.37999            0.690079           -0.757378
                  76             2.41173            0.666769           -0.778908
                  77             2.44346            0.642788           -0.799688
                  78             2.47519            0.618159           -0.819697
                  79             2.50693            0.592908           -0.838914
                  80             2.53866             0.56706           -0.857321
                  81             2.57039            0.540641           -0.874898
                  82             2.60213            0.513677           -0.891627
                  83             2.63386            0.486197           -0.907493
                  84             2.66559            0.458227           -0.922479
                  85             2.69733            0.429795           -0.936571
                  86             2.72906            0.400931           -0.949752
                  87             2.76079            0.371662           -0.962012
                  88             2.79253             0.34202           -0.973337
                  89             2.82426            0.312033           -0.983715
                  90             2.85599            0.281733           -0.993137
                  91             2.88773            0.251148            -1.00159
                  92             2.91946            0.220311            -1.00907
                  93             2.95119            0.189251            -1.01557
                  94             2.98293            0.158001            -1.02108
                  95             3.01466            0.126592             -1.0256
                  96             3.04639            0.095056            -1.02912
                  97             3.07813           0.0634239            -1.03163
                  98             3.10986           0.0317279            -1.03314
                  99             3.14159                   0            -1.03364
