            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226198
                   1            0.151593            0.151591           -0.225318
                   2            0.303186            0.303172            -0.22344
                   3            0.454779            0.454737           -0.220523
                   4            0.606373            0.606279           -0.216597
                   5            0.757966            0.757795           -0.211757
                   6            0.909559            0.909284           -0.206123
                   7             1.06115             1.06075           -0.199828
                   8             1.21275             1.21219           -0.193012
                   9             1.36434             1.36361           -0.185817
                  10             1.51593             1.51502           -0.178375
                  11             1.66752             1.66642           -0.170811
                  12             1.81912             1.81783           -0.163233
                  13             1.97071             1.96923           -0.155735
                  14              2.1223             2.12065           -0.148393
                  15              2.2739             2.27207           -0.141267
                  16             2.42549             2.42351           -0.134403
                  17             2.57708             2.57496           -0.127831
                  18             2.72868             2.72643           -0.121573
                  19             2.88027              2.8779           -0.115638
                  20             3.03186             3.02939           -0.110028
                  21             3.18346             3.18089            -0.10474
                  22             3.33505             3.33241          -0.0997651
                  23             3.48664             3.48393           -0.095093
                  24             3.63824             3.63546          -0.0907097
                  25             3.78983             3.78699          -0.0866004
                  26             3.94142             3.93854          -0.0827494
                  27             4.09301             4.09009          -0.0791411
                  28             4.24461             4.24164            -0.07576
                  29              4.3962              4.3932          -0.0725907
                  30             4.54779             4.54477          -0.0696189
                  31             4.69939             4.69634          -0.0668308
                  32             4.85098             4.84791          -0.0642132
                  33             5.00257             4.99948          -0.0617541
                  34             5.15417             5.15105           -0.059442
                  35             5.30576             5.30263          -0.0572665
                  36             5.45735             5.45421          -0.0552175
                  37             5.60895             5.60579          -0.0532862
                  38             5.76054             5.75737          -0.0514642
                  39             5.91213             5.90896          -0.0497436
                  40             6.06373             6.06054          -0.0481175
                  41             6.21532             6.21213          -0.0465791
                  42             6.36691             6.36371          -0.0451226
                  43             6.51851              6.5153          -0.0437424
                  44              6.6701             6.66689          -0.0424332
                  45             6.82169             6.81848          -0.0411905
                  46             6.97328             6.97006          -0.0400098
                  47             7.12488             7.12165          -0.0388872
                  48             7.27647             7.27324          -0.0378189
                  49             7.42806             7.42483          -0.0368015
                  50             7.57966             7.57642          -0.0358319
                  51             7.73125             7.72801          -0.0349072
                  52             7.88284              7.8796          -0.0340247
                  53             8.03444             8.03119          -0.0331818
                  54             8.18603             8.18279          -0.0323763
                  55             8.33762             8.33438          -0.0316059
                  56             8.48922             8.48597          -0.0308688
                  57             8.64081             8.63756           -0.030163
                  58              8.7924             8.78915          -0.0294869
                  59               8.944             8.94074          -0.0288388
                  60             9.09559             9.09233          -0.0282173
                  61             9.24718             9.24393          -0.0276209
                  62             9.39877             9.39552          -0.0270483
                  63             9.55037             9.54711          -0.0264985
                  64             9.70196              9.6987          -0.0259701
                  65             9.85355              9.8503          -0.0254622
                  66             10.0051             10.0019          -0.0249739
                  67             10.1567             10.1535           -0.024504
                  68             10.3083             10.3051          -0.0240519
                  69             10.4599             10.4567          -0.0236167
                  70             10.6115             10.6083          -0.0231976
                  71             10.7631             10.7599           -0.022794
                  72             10.9147             10.9114          -0.0224051
                  73             11.0663              11.063          -0.0220303
                  74             11.2179             11.2146          -0.0216692
                  75             11.3695             11.3662           -0.021321
                  76             11.5211             11.5178          -0.0209854
                  77             11.6727             11.6694          -0.0206618
                  78             11.8243              11.821          -0.0203497
                  79             11.9759             11.9726          -0.0200489
                  80             12.1275             12.1242          -0.0197588
                  81              12.279             12.2758          -0.0194792
                  82             12.4306             12.4274          -0.0192097
                  83             12.5822              12.579          -0.0189499
                  84             12.7338             12.7306          -0.0186997
                  85             12.8854             12.8821          -0.0184588
                  86              13.037             13.0337          -0.0182269
                  87             13.1886             13.1853          -0.0180039
                  88             13.3402             13.3369          -0.0177897
                  89             13.4918             13.4885           -0.017584
                  90             13.6434             13.6401          -0.0173869
                  91              13.795             13.7917          -0.0171984
                  92             13.9466             13.9433          -0.0170184
                  93             14.0982             14.0949          -0.0168472
                  94             14.2498             14.2465           -0.016685
                  95             14.4013             14.3981          -0.0165323
                  96             14.5529             14.5497          -0.0163899
                  97             14.7045             14.7013          -0.0162593
                  98             14.8561             14.8529          -0.0161432
                  99             15.0077             15.0045          -0.0160496
