            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323593
                   1            0.151651            0.151644           -0.322113
                   2            0.303303            0.303268           -0.319233
                   3            0.454954            0.454856           -0.314851
                   4            0.606606            0.606394           -0.308969
                   5            0.758257            0.757872           -0.301725
                   6            0.909909            0.909289           -0.293286
                   7             1.06156             1.06065            -0.28385
                   8             1.21321             1.21195           -0.273624
                   9             1.36486             1.36322           -0.262818
                  10             1.51651             1.51446           -0.251637
                  11             1.66817             1.66568           -0.240269
                  12             1.81982             1.81691           -0.228884
                  13             1.97147             1.96814           -0.217627
                  14             2.12312             2.11939           -0.206618
                  15             2.27477             2.27067           -0.195951
                  16             2.42642             2.42197           -0.185697
                  17             2.57807             2.57331           -0.175906
                  18             2.72973             2.72467           -0.166607
                  19             2.88138             2.87607           -0.157815
                  20             3.03303             3.02749           -0.149532
                  21             3.18468             3.17894           -0.141751
                  22             3.33633             3.33042           -0.134457
                  23             3.48798             3.48192           -0.127631
                  24             3.63963             3.63344           -0.121249
                  25             3.79129             3.78497           -0.115289
                  26             3.94294             3.93652           -0.109722
                  27             4.09459             4.08808           -0.104525
                  28             4.24624             4.23965          -0.0996718
                  29             4.39789             4.39124          -0.0951383
                  30             4.54954             4.54283          -0.0909013
                  31              4.7012             4.69443           -0.086939
                  32             4.85285             4.84604          -0.0832311
                  33              5.0045             4.99765          -0.0797585
                  34             5.15615             5.14926          -0.0765035
                  35              5.3078             5.30089          -0.0734498
                  36             5.45945             5.45251          -0.0705823
                  37              5.6111             5.60414          -0.0678872
                  38             5.76276             5.75577          -0.0653518
                  39             5.91441              5.9074          -0.0629642
                  40             6.06606             6.05904          -0.0607138
                  41             6.21771             6.21067          -0.0585906
                  42             6.36936             6.36231          -0.0565857
                  43             6.52101             6.51395          -0.0546908
                  44             6.67266             6.66559          -0.0528982
                  45             6.82432             6.81723          -0.0512009
                  46             6.97597             6.96888          -0.0495924
                  47             7.12762             7.12052           -0.048067
                  48             7.27927             7.27216           -0.046619
                  49             7.43092             7.42381          -0.0452436
                  50             7.58257             7.57545          -0.0439361
                  51             7.73422              7.7271          -0.0426922
                  52             7.88588             7.87875           -0.041508
                  53             8.03753              8.0304          -0.0403799
                  54             8.18918             8.18204          -0.0393045
                  55             8.34083             8.33369          -0.0382787
                  56             8.49248             8.48534          -0.0372996
                  57             8.64413             8.63699          -0.0363647
                  58             8.79578             8.78864          -0.0354713
                  59             8.94744             8.94029          -0.0346172
                  60             9.09909             9.09193          -0.0338002
                  61             9.25074             9.24358          -0.0330184
                  62             9.40239             9.39523            -0.03227
                  63             9.55404             9.54688          -0.0315532
                  64             9.70569             9.69853          -0.0308663
                  65             9.85734             9.85018           -0.030208
                  66              10.009             10.0018          -0.0295768
                  67             10.1606             10.1535          -0.0289714
                  68             10.3123             10.3051          -0.0283907
                  69              10.464             10.4568          -0.0278333
                  70             10.6156             10.6084          -0.0272984
                  71             10.7673             10.7601          -0.0267849
                  72             10.9189             10.9117          -0.0262919
                  73             11.0706             11.0634          -0.0258185
                  74             11.2222              11.215          -0.0253639
                  75             11.3739             11.3667          -0.0249274
                  76             11.5255             11.5183          -0.0245083
                  77             11.6772               11.67          -0.0241059
                  78             11.8288             11.8216          -0.0237196
                  79             11.9805             11.9733          -0.0233489
                  80             12.1321             12.1249          -0.0229932
                  81             12.2838             12.2766           -0.022652
                  82             12.4354             12.4282           -0.022325
                  83             12.5871             12.5799          -0.0220118
                  84             12.7387             12.7315          -0.0217119
                  85             12.8904             12.8832          -0.0214252
                  86              13.042             13.0349          -0.0211513
                  87             13.1937             13.1865          -0.0208901
                  88             13.3453             13.3382          -0.0206414
                  89              13.497             13.4898          -0.0204051
                  90             13.6486             13.6415          -0.0201813
                  91             13.8003             13.7931            -0.01997
                  92             13.9519             13.9448          -0.0197715
                  93             14.1036             14.0964          -0.0195862
                  94             14.2552             14.2481          -0.0194148
                  95             14.4069             14.3997          -0.0192581
                  96             14.5585             14.5514          -0.0191179
                  97             14.7102              14.703          -0.0189971
                  98             14.8618             14.8547          -0.0189009
                  99             15.0135             15.0063          -0.0188444
