            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07463
                   0                   0                   0            -1.07463
                   1           0.0317333           0.0317279            -1.07513
                   2           0.0634665           0.0634239            -1.07664
                   3           0.0951998            0.095056            -1.07916
                   4            0.126933            0.126592            -1.08268
                   5            0.158666            0.158001            -1.08719
                   6              0.1904            0.189251             -1.0927
                   7            0.222133            0.220311             -1.0992
                   8            0.253866            0.251148            -1.10668
                   9            0.285599            0.281733            -1.11514
                  10            0.317333            0.312033            -1.12456
                  11            0.349066             0.34202            -1.13494
                  12            0.380799            0.371662            -1.14626
                  13            0.412532            0.400931            -1.15852
                  14            0.444266            0.429795             -1.1717
                  15            0.475999            0.458227             -1.1858
                  16            0.507732            0.486197            -1.20078
                  17            0.539465            0.513677            -1.21665
                  18            0.571199            0.540641            -1.23338
                  19            0.602932             0.56706            -1.25095
                  20            0.634665            0.592908            -1.26936
                  21            0.666398            0.618159            -1.28858
                  22            0.698132            0.642788            -1.30859
                  23            0.729865            0.666769            -1.32937
                  24            0.761598            0.690079             -1.3509
                  25            0.793331            0.712694            -1.37316
                  26            0.825065            0.734592            -1.39612
                  27            0.856798             0.75575            -1.41977
                  28            0.888531            0.776146            -1.44408
                  29            0.920265            0.795762            -1.46902
                  30            0.951998            0.814576            -1.49457
                  31            0.983731             0.83257            -1.52071
                  32             1.01546            0.849725            -1.54741
                  33              1.0472            0.866025            -1.57463
                  34             1.07893            0.881453            -1.60236
                  35             1.11066            0.895994            -1.63056
                  36              1.1424            0.909632            -1.65922
                  37             1.17413            0.922354            -1.68829
                  38             1.20586            0.934148            -1.71774
                  39              1.2376            0.945001            -1.74756
                  40             1.26933            0.954902            -1.77771
                  41             1.30106            0.963842            -1.80816
                  42              1.3328            0.971812            -1.83887
                  43             1.36453            0.978802            -1.86982
                  44             1.39626            0.984808            -1.90098
                  45               1.428            0.989821            -1.93232
                  46             1.45973            0.993838            -1.96379
                  47             1.49146            0.996855            -1.99538
                  48              1.5232            0.998867            -2.02705
                  49             1.55493            0.999874            -2.05876
                  50             1.58666            0.999874             -2.0905
                  51              1.6184            0.998867            -2.12221
                  52             1.65013            0.996855            -2.15388
                  53             1.68186            0.993838            -2.18547
                  54              1.7136            0.989821            -2.21695
                  55             1.74533            0.984808            -2.24828
                  56             1.77706            0.978802            -2.27944
                  57              1.8088            0.971812            -2.31039
                  58             1.84053            0.963842             -2.3411
                  59             1.87226            0.954902            -2.37155
                  60               1.904            0.945001             -2.4017
                  61             1.93573            0.934148            -2.43152
                  62             1.96746            0.922354            -2.46098
                  63              1.9992            0.909632            -2.49005
                  64             2.03093            0.895994             -2.5187
                  65             2.06266            0.881453             -2.5469
                  66              2.0944            0.866025            -2.57463
                  67             2.12613            0.849725            -2.60186
                  68             2.15786             0.83257            -2.62855
                  69             2.18959            0.814576            -2.65469
                  70             2.22133            0.795762            -2.68024
                  71             2.25306            0.776146            -2.70518
                  72             2.28479             0.75575            -2.72949
                  73             2.31653            0.734592            -2.75314
                  74             2.34826            0.712694            -2.77611
                  75             2.37999            0.690079            -2.79836
                  76             2.41173            0.666769             -2.8199
                  77             2.44346            0.642788            -2.84068
                  78             2.47519            0.618159            -2.86068
                  79             2.50693            0.592908             -2.8799
                  80             2.53866             0.56706            -2.89831
                  81             2.57039            0.540641            -2.91588
                  82             2.60213            0.513677            -2.93261
                  83             2.63386            0.486197            -2.94848
                  84             2.66559            0.458227            -2.96347
                  85             2.69733            0.429795            -2.97756
                  86             2.72906            0.400931            -2.99074
                  87             2.76079            0.371662              -3.003
                  88             2.79253             0.34202            -3.01432
                  89             2.82426            0.312033             -3.0247
                  90             2.85599            0.281733            -3.03412
                  91             2.88773            0.251148            -3.04258
                  92             2.91946            0.220311            -3.05006
                  93             2.95119            0.189251            -3.05656
                  94             2.98293            0.158001            -3.06207
                  95             3.01466            0.126592            -3.06659
                  96             3.04639            0.095056             -3.0701
                  97             3.07813           0.0634239            -3.07262
                  98             3.10986           0.0317279            -3.07413
                  99             3.14159                   0            -3.07463
