            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.771725
                   0                   0                   0            0.771725
                   1           0.0317333           0.0317279            0.771222
                   2           0.0634665           0.0634239            0.769712
                   3           0.0951998            0.095056            0.767197
                   4            0.126933            0.126592             0.76368
                   5            0.158666            0.158001            0.759164
                   6              0.1904            0.189251            0.753654
                   7            0.222133            0.220311            0.747155
                   8            0.253866            0.251148            0.739674
                   9            0.285599            0.281733            0.731218
                  10            0.317333            0.312033            0.721797
                  11            0.349066             0.34202            0.711418
                  12            0.380799            0.371662            0.700093
                  13            0.412532            0.400931            0.687834
                  14            0.444266            0.429795            0.674652
                  15            0.475999            0.458227            0.660561
                  16            0.507732            0.486197            0.645575
                  17            0.539465            0.513677            0.629709
                  18            0.571199            0.540641            0.612979
                  19            0.602932             0.56706            0.595402
                  20            0.634665            0.592908            0.576996
                  21            0.666398            0.618159            0.557779
                  22            0.698132            0.642788             0.53777
                  23            0.729865            0.666769             0.51699
                  24            0.761598            0.690079             0.49546
                  25            0.793331            0.712694              0.4732
                  26            0.825065            0.734592            0.450235
                  27            0.856798             0.75575            0.426586
                  28            0.888531            0.776146            0.402278
                  29            0.920265            0.795762            0.377335
                  30            0.951998            0.814576            0.351782
                  31            0.983731             0.83257            0.325646
                  32             1.01546            0.849725            0.298951
                  33              1.0472            0.866025            0.271725
                  34             1.07893            0.881453            0.243997
                  35             1.11066            0.895994            0.215792
                  36              1.1424            0.909632             0.18714
                  37             1.17413            0.922354            0.158071
                  38             1.20586            0.934148            0.128612
                  39              1.2376            0.945001           0.0987934
                  40             1.26933            0.954902           0.0686459
                  41             1.30106            0.963842           0.0381993
                  42              1.3328            0.971812          0.00748441
                  43             1.36453            0.978802          -0.0234679
                  44             1.39626            0.984808          -0.0546263
                  45               1.428            0.989821          -0.0859597
                  46             1.45973            0.993838           -0.117436
                  47             1.49146            0.996855           -0.149025
                  48              1.5232            0.998867           -0.180693
                  49             1.55493            0.999874           -0.212409
                  50             1.58666            0.999874            -0.24414
                  51              1.6184            0.998867           -0.275856
                  52             1.65013            0.996855           -0.307524
                  53             1.68186            0.993838           -0.339113
                  54              1.7136            0.989821           -0.370589
                  55             1.74533            0.984808           -0.401923
                  56             1.77706            0.978802           -0.433081
                  57              1.8088            0.971812           -0.464033
                  58             1.84053            0.963842           -0.494748
                  59             1.87226            0.954902           -0.525195
                  60               1.904            0.945001           -0.555342
                  61             1.93573            0.934148           -0.585161
                  62             1.96746            0.922354            -0.61462
                  63              1.9992            0.909632            -0.64369
                  64             2.03093            0.895994           -0.672341
                  65             2.06266            0.881453           -0.700546
                  66              2.0944            0.866025           -0.728275
                  67             2.12613            0.849725             -0.7555
                  68             2.15786             0.83257           -0.782195
                  69             2.18959            0.814576           -0.808331
                  70             2.22133            0.795762           -0.833884
                  71             2.25306            0.776146           -0.858827
                  72             2.28479             0.75575           -0.883135
                  73             2.31653            0.734592           -0.906784
                  74             2.34826            0.712694           -0.929749
                  75             2.37999            0.690079           -0.952009
                  76             2.41173            0.666769           -0.973539
                  77             2.44346            0.642788           -0.994319
                  78             2.47519            0.618159            -1.01433
                  79             2.50693            0.592908            -1.03354
                  80             2.53866             0.56706            -1.05195
                  81             2.57039            0.540641            -1.06953
                  82             2.60213            0.513677            -1.08626
                  83             2.63386            0.486197            -1.10212
                  84             2.66559            0.458227            -1.11711
                  85             2.69733            0.429795             -1.1312
                  86             2.72906            0.400931            -1.14438
                  87             2.76079            0.371662            -1.15664
                  88             2.79253             0.34202            -1.16797
                  89             2.82426            0.312033            -1.17835
                  90             2.85599            0.281733            -1.18777
                  91             2.88773            0.251148            -1.19622
                  92             2.91946            0.220311             -1.2037
                  93             2.95119            0.189251             -1.2102
                  94             2.98293            0.158001            -1.21571
                  95             3.01466            0.126592            -1.22023
                  96             3.04639            0.095056            -1.22375
                  97             3.07813           0.0634239            -1.22626
                  98             3.10986           0.0317279            -1.22777
                  99             3.14159                   0            -1.22827
