            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.445312
                   1             0.15175            0.151731           -0.442907
                   2              0.3035             0.30342           -0.438625
                   3             0.45525            0.455036           -0.432256
                   4            0.606999            0.606547           -0.423735
                   5            0.758749            0.757933           -0.413244
                   6            0.910499             0.90919           -0.401014
                   7             1.06225             1.06032           -0.387321
                   8               1.214             1.21134           -0.372462
                   9             1.36575             1.36227           -0.356742
                  10              1.5175             1.51315           -0.340463
                  11             1.66925             1.66399           -0.323905
                  12               1.821             1.81483           -0.307326
                  13             1.97275              1.9657           -0.290947
                  14              2.1245              2.1166           -0.274954
                  15             2.27625             2.26756           -0.259492
                  16               2.428             2.41859            -0.24467
                  17             2.57975             2.56968           -0.230564
                  18              2.7315             2.72084           -0.217217
                  19             2.88325             2.87207            -0.20465
                  20               3.035             3.02336           -0.192863
                  21             3.18675             3.17471           -0.181841
                  22              3.3385             3.32611           -0.171557
                  23             3.49025             3.47756            -0.16198
                  24               3.642             3.62905           -0.153069
                  25             3.79375             3.78057           -0.144785
                  26              3.9455             3.93212           -0.137086
                  27             4.09725             4.08371           -0.129931
                  28               4.249             4.23531           -0.123279
                  29             4.40075             4.38693           -0.117094
                  30              4.5525             4.53857           -0.111338
                  31             4.70425             4.69023           -0.105977
                  32             4.85599              4.8419           -0.100982
                  33             5.00774             4.99357          -0.0963224
                  34             5.15949             5.14526          -0.0919718
                  35             5.31124             5.29696          -0.0879058
                  36             5.46299             5.44866           -0.084102
                  37             5.61474             5.60037          -0.0805399
                  38             5.76649             5.75208          -0.0772006
                  39             5.91824              5.9038          -0.0740672
                  40             6.06999             6.05552          -0.0711239
                  41             6.22174             6.20724          -0.0683564
                  42             6.37349             6.35897          -0.0657517
                  43             6.52524              6.5107           -0.063298
                  44             6.67699             6.66243          -0.0609842
                  45             6.82874             6.81417          -0.0588005
                  46             6.98049              6.9659          -0.0567377
                  47             7.13224             7.11764          -0.0547874
                  48             7.28399             7.26938           -0.052942
                  49             7.43574             7.42112          -0.0511946
                  50             7.58749             7.57286          -0.0495385
                  51             7.73924              7.7246          -0.0479679
                  52             7.89099             7.87634          -0.0464773
                  53             8.04274             8.02809          -0.0450616
                  54             8.19449             8.17983          -0.0437163
                  55             8.34624             8.33158          -0.0424371
                  56             8.49799             8.48332            -0.04122
                  57             8.64974             8.63507          -0.0400613
                  58             8.80149             8.78681          -0.0389577
                  59             8.95324             8.93856           -0.037906
                  60             9.10499              9.0903          -0.0369033
                  61             9.25674             9.24205          -0.0359469
                  62             9.40849              9.3938          -0.0350344
                  63             9.56024             9.54555          -0.0341634
                  64             9.71199             9.69729          -0.0333317
                  65             9.86374             9.84904          -0.0325373
                  66             10.0155             10.0008          -0.0317784
                  67             10.1672             10.1525          -0.0310532
                  68              10.319             10.3043          -0.0303601
                  69             10.4707              10.456          -0.0296976
                  70             10.6225             10.6078          -0.0290643
                  71             10.7742             10.7595          -0.0284588
                  72              10.926             10.9113            -0.02788
                  73             11.0777              11.063          -0.0273268
                  74             11.2295             11.2148           -0.026798
                  75             11.3812             11.3665          -0.0262926
                  76              11.533             11.5183          -0.0258099
                  77             11.6847               11.67          -0.0253489
                  78             11.8365             11.8218          -0.0249089
                  79             11.9882             11.9735          -0.0244892
                  80               12.14             12.1253           -0.024089
                  81             12.2917              12.277           -0.023708
                  82             12.4435             12.4288          -0.0233454
                  83             12.5952             12.5805          -0.0230009
                  84              12.747             12.7323           -0.022674
                  85             12.8987              12.884          -0.0223645
                  86             13.0505             13.0358           -0.022072
                  87             13.2022             13.1875          -0.0217964
                  88              13.354             13.3393          -0.0215377
                  89             13.5057              13.491          -0.0212957
                  90             13.6575             13.6428          -0.0210708
                  91             13.8092             13.7945          -0.0208631
                  92              13.961             13.9463          -0.0206732
                  93             14.1127              14.098          -0.0205019
                  94             14.2645             14.2498          -0.0203504
                  95             14.4162             14.4015          -0.0202205
                  96              14.568             14.5533           -0.020115
                  97             14.7197              14.705          -0.0200389
                  98             14.8715             14.8568          -0.0200013
                  99             15.0232             15.0085          -0.0200275
