            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39451
                   1            0.168272            0.163785            -3.35591
                   2            0.336544            0.325054            -3.30786
                   3            0.504816            0.483543            -3.25133
                   4            0.673089            0.635192             -3.1784
                   5            0.841361            0.777563             -3.0887
                   6             1.00963            0.908653             -2.9832
                   7             1.17791             1.02642              -2.863
                   8             1.34618             1.12953            -2.73002
                   9             1.51445             1.21768            -2.58669
                  10             1.68272             1.29126            -2.43536
                  11             1.85099             1.35141             -2.2782
                  12             2.01927             1.40046            -2.11723
                  13             2.18754             1.44195            -1.95416
                  14             2.35581             1.48052            -1.79037
                  15             2.52408              1.5215            -1.62716
                  16             2.69235             1.57031            -1.46612
                  17             2.86063             1.63144            -1.30935
                  18              3.0289             1.70758            -1.15929
                  19             3.19717             1.79945            -1.01831
                  20             3.36544             1.90625           -0.888272
                  21             3.53372             2.02632           -0.770379
                  22             3.70199             2.15764           -0.665154
                  23             3.87026             2.29811           -0.572509
                  24             4.03853              2.4458           -0.491859
                  25              4.2068               2.599           -0.422258
                  26             4.37508             2.75632           -0.362555
                  27             4.54335             2.91667           -0.311536
                  28             4.71162             3.07922           -0.268015
                  29             4.87989             3.24335           -0.230905
                  30             5.04816             3.40862           -0.199241
                  31             5.21644              3.5747           -0.172186
                  32             5.38471             3.74137            -0.14903
                  33             5.55298             3.90847           -0.129171
                  34             5.72125             4.07587           -0.112105
                  35             5.88953              4.2435          -0.0974072
                  36              6.0578             4.41129          -0.0847235
                  37             6.22607             4.57921          -0.0737556
                  38             6.39434             4.74721          -0.0642529
                  39             6.56261             4.91528          -0.0560046
                  40             6.73089              5.0834          -0.0488327
                  41             6.89916             5.25156          -0.0425867
                  42             7.06743             5.41974          -0.0371387
                  43              7.2357             5.58795          -0.0323803
                  44             7.40397             5.75617          -0.0282188
                  45             7.57225              5.9244          -0.0245751
                  46             7.74052             6.09264          -0.0213815
                  47             7.90879             6.26089          -0.0185796
                  48             8.07706             6.42914          -0.0161193
                  49             8.24534              6.5974          -0.0139574
                  50             8.41361             6.76566          -0.0120566
                  51             8.58188             6.93393          -0.0103843
                  52             8.75015             7.10219         -0.00891254
                  53             8.91842             7.27046         -0.00761682
                  54              9.0867             7.43873         -0.00647585
                  55             9.25497               7.607         -0.00547105
                  56             9.42324             7.77527         -0.00458619
                  57             9.59151             7.94354         -0.00380707
                  58             9.75979             8.11181         -0.00312123
                  59             9.92806             8.28008         -0.00251776
                  60             10.0963             8.44835         -0.00198706
                  61             10.2646             8.61662         -0.00152069
                  62             10.4329             8.78489         -0.00111124
                  63             10.6011             8.95317        -0.000752153
                  64             10.7694             9.12144        -0.000437679
                  65             10.9377             9.28971        -0.000162733
                  66              11.106             9.45798         7.71671e-05
                  67             11.2742             9.62625         0.000285975
                  68             11.4425             9.79453         0.000467176
                  69             11.6108              9.9628          0.00062384
                  70             11.7791             10.1311          0.00075867
                  71             11.9473             10.2993         0.000874039
                  72             12.1156             10.4676         0.000972027
                  73             12.2839             10.6359          0.00105445
                  74             12.4521             10.8042          0.00112287
                  75             12.6204             10.9724          0.00117866
                  76             12.7887             11.1407          0.00122297
                  77              12.957              11.309          0.00125676
                  78             13.1252             11.4772          0.00128082
                  79             13.2935             11.6455          0.00129578
                  80             13.4618             11.8138          0.00130209
                  81               13.63             11.9821          0.00130004
                  82             13.7983             12.1503          0.00128977
                  83             13.9666             12.3186          0.00127123
                  84             14.1349             12.4869          0.00124416
                  85             14.3031             12.6552          0.00120807
                  86             14.4714             12.8234          0.00116226
                  87             14.6397             12.9917          0.00110581
                  88             14.8079               13.16          0.00103742
                  89             14.9762             13.3282         0.000955324
                  90             15.1445             13.4965         0.000857248
                  91             15.3128             13.6648         0.000740153
                  92              15.481             13.8331         0.000600096
                  93             15.6493             14.0013         0.000431581
                  94             15.8176             14.1696         0.000227397
                  95             15.9859             14.3379        -2.36453e-05
                  96             16.1541             14.5061        -0.000336718
                  97             16.3224             14.6744        -0.000740708
                  98             16.4907             14.8427         -0.00128274
                  99             16.6589              15.011         -0.00210592
