            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841514
                   1            0.152308            0.152177             -0.8352
                   2            0.304615            0.304171           -0.825436
                   3            0.456923            0.455861           -0.811732
                   4            0.609231            0.607073           -0.793499
                   5            0.761538            0.757719           -0.771058
                   6            0.913846            0.907749           -0.744818
                   7             1.06615             1.05717           -0.715311
                   8             1.21846             1.20604           -0.683132
                   9             1.37077             1.35446           -0.648932
                  10             1.52308             1.50256           -0.613379
                  11             1.67538             1.65049           -0.577135
                  12             1.82769             1.79841           -0.540826
                  13                1.98             1.94645            -0.50502
                  14             2.13231             2.09472           -0.470207
                  15             2.28462             2.24332            -0.43678
                  16             2.43692             2.39228           -0.405035
                  17             2.58923             2.54163           -0.375168
                  18             2.74154             2.69136           -0.347287
                  19             2.89385             2.84146           -0.321424
                  20             3.04615             2.99189           -0.297552
                  21             3.19846              3.1426           -0.275599
                  22             3.35077             3.29357           -0.255465
                  23             3.50308             3.44476           -0.237032
                  24             3.65538             3.59613           -0.220174
                  25             3.80769             3.74766           -0.204762
                  26                3.96             3.89931           -0.190673
                  27             4.11231             4.05108           -0.177786
                  28             4.26461             4.20293           -0.165991
                  29             4.41692             4.35485           -0.155185
                  30             4.56923             4.50683           -0.145275
                  31             4.72154             4.65887           -0.136174
                  32             4.87385             4.81095           -0.127807
                  33             5.02615             4.96306           -0.120103
                  34             5.17846              5.1152           -0.113001
                  35             5.33077             5.26737           -0.106445
                  36             5.48308             5.41956           -0.100384
                  37             5.63538             5.57176          -0.0947727
                  38             5.78769             5.72398           -0.089572
                  39                5.94             5.87621          -0.0847452
                  40             6.09231             6.02845          -0.0802599
                  41             6.24461              6.1807          -0.0760867
                  42             6.39692             6.33296          -0.0721994
                  43             6.54923             6.48522          -0.0685743
                  44             6.70154              6.6375            -0.06519
                  45             6.85385             6.78977          -0.0620273
                  46             7.00615             6.94205          -0.0590687
                  47             7.15846             7.09433          -0.0562983
                  48             7.31077             7.24662          -0.0537018
                  49             7.46308             7.39891          -0.0512662
                  50             7.61538              7.5512          -0.0489797
                  51             7.76769             7.70349          -0.0468314
                  52                7.92             7.85578          -0.0448114
                  53             8.07231             8.00808          -0.0429109
                  54             8.22461             8.16038          -0.0411216
                  55             8.37692             8.31267          -0.0394359
                  56             8.52923             8.46497          -0.0378471
                  57             8.68154             8.61727          -0.0363486
                  58             8.83384             8.76957          -0.0349348
                  59             8.98615             8.92188          -0.0336004
                  60             9.13846             9.07418          -0.0323403
                  61             9.29077             9.22648          -0.0311501
                  62             9.44308             9.37879          -0.0300256
                  63             9.59538             9.53109          -0.0289629
                  64             9.74769             9.68339          -0.0279586
                  65                 9.9              9.8357          -0.0270092
                  66             10.0523               9.988          -0.0261119
                  67             10.2046             10.1403          -0.0252638
                  68             10.3569             10.2926          -0.0244624
                  69             10.5092             10.4449          -0.0237051
                  70             10.6615             10.5972          -0.0229899
                  71             10.8138             10.7495          -0.0223147
                  72             10.9662             10.9018          -0.0216777
                  73             11.1185             11.0541           -0.021077
                  74             11.2708             11.2065          -0.0205112
                  75             11.4231             11.3588          -0.0199787
                  76             11.5754             11.5111          -0.0194782
                  77             11.7277             11.6634          -0.0190085
                  78               11.88             11.8157          -0.0185686
                  79             12.0323              11.968          -0.0181575
                  80             12.1846             12.1203          -0.0177742
                  81             12.3369             12.2726          -0.0174181
                  82             12.4892             12.4249          -0.0170884
                  83             12.6415             12.5772          -0.0167848
                  84             12.7938             12.7295          -0.0165068
                  85             12.9462             12.8818           -0.016254
                  86             13.0985             13.0341          -0.0160265
                  87             13.2508             13.1864          -0.0158242
                  88             13.4031             13.3388          -0.0156474
                  89             13.5554             13.4911          -0.0154965
                  90             13.7077             13.6434          -0.0153723
                  91               13.86             13.7957          -0.0152758
                  92             14.0123              13.948          -0.0152086
                  93             14.1646             14.1003          -0.0151729
                  94             14.3169             14.2526          -0.0151718
                  95             14.4692             14.4049          -0.0152097
                  96             14.6215             14.5572          -0.0152935
                  97             14.7738             14.7095          -0.0154347
                  98             14.9262             14.8618          -0.0156549
                  99             15.0785             15.0141          -0.0160117
