            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.748492
                   0                   0                   0           -0.748492
                   1           0.0317333           0.0317279           -0.748996
                   2           0.0634665           0.0634239           -0.750505
                   3           0.0951998            0.095056            -0.75302
                   4            0.126933            0.126592           -0.756537
                   5            0.158666            0.158001           -0.761053
                   6              0.1904            0.189251           -0.766563
                   7            0.222133            0.220311           -0.773062
                   8            0.253866            0.251148           -0.780543
                   9            0.285599            0.281733           -0.788999
                  10            0.317333            0.312033           -0.798421
                  11            0.349066             0.34202           -0.808799
                  12            0.380799            0.371662           -0.820124
                  13            0.412532            0.400931           -0.832384
                  14            0.444266            0.429795           -0.845566
                  15            0.475999            0.458227           -0.859657
                  16            0.507732            0.486197           -0.874643
                  17            0.539465            0.513677           -0.890509
                  18            0.571199            0.540641           -0.907239
                  19            0.602932             0.56706           -0.924815
                  20            0.634665            0.592908           -0.943222
                  21            0.666398            0.618159           -0.962439
                  22            0.698132            0.642788           -0.982448
                  23            0.729865            0.666769            -1.00323
                  24            0.761598            0.690079            -1.02476
                  25            0.793331            0.712694            -1.04702
                  26            0.825065            0.734592            -1.06998
                  27            0.856798             0.75575            -1.09363
                  28            0.888531            0.776146            -1.11794
                  29            0.920265            0.795762            -1.14288
                  30            0.951998            0.814576            -1.16844
                  31            0.983731             0.83257            -1.19457
                  32             1.01546            0.849725            -1.22127
                  33              1.0472            0.866025            -1.24849
                  34             1.07893            0.881453            -1.27622
                  35             1.11066            0.895994            -1.30443
                  36              1.1424            0.909632            -1.33308
                  37             1.17413            0.922354            -1.36215
                  38             1.20586            0.934148            -1.39161
                  39              1.2376            0.945001            -1.42142
                  40             1.26933            0.954902            -1.45157
                  41             1.30106            0.963842            -1.48202
                  42              1.3328            0.971812            -1.51273
                  43             1.36453            0.978802            -1.54369
                  44             1.39626            0.984808            -1.57484
                  45               1.428            0.989821            -1.60618
                  46             1.45973            0.993838            -1.63765
                  47             1.49146            0.996855            -1.66924
                  48              1.5232            0.998867            -1.70091
                  49             1.55493            0.999874            -1.73263
                  50             1.58666            0.999874            -1.76436
                  51              1.6184            0.998867            -1.79607
                  52             1.65013            0.996855            -1.82774
                  53             1.68186            0.993838            -1.85933
                  54              1.7136            0.989821            -1.89081
                  55             1.74533            0.984808            -1.92214
                  56             1.77706            0.978802             -1.9533
                  57              1.8088            0.971812            -1.98425
                  58             1.84053            0.963842            -2.01497
                  59             1.87226            0.954902            -2.04541
                  60               1.904            0.945001            -2.07556
                  61             1.93573            0.934148            -2.10538
                  62             1.96746            0.922354            -2.13484
                  63              1.9992            0.909632            -2.16391
                  64             2.03093            0.895994            -2.19256
                  65             2.06266            0.881453            -2.22076
                  66              2.0944            0.866025            -2.24849
                  67             2.12613            0.849725            -2.27572
                  68             2.15786             0.83257            -2.30241
                  69             2.18959            0.814576            -2.32855
                  70             2.22133            0.795762             -2.3541
                  71             2.25306            0.776146            -2.37904
                  72             2.28479             0.75575            -2.40335
                  73             2.31653            0.734592              -2.427
                  74             2.34826            0.712694            -2.44997
                  75             2.37999            0.690079            -2.47223
                  76             2.41173            0.666769            -2.49376
                  77             2.44346            0.642788            -2.51454
                  78             2.47519            0.618159            -2.53455
                  79             2.50693            0.592908            -2.55376
                  80             2.53866             0.56706            -2.57217
                  81             2.57039            0.540641            -2.58975
                  82             2.60213            0.513677            -2.60648
                  83             2.63386            0.486197            -2.62234
                  84             2.66559            0.458227            -2.63733
                  85             2.69733            0.429795            -2.65142
                  86             2.72906            0.400931             -2.6646
                  87             2.76079            0.371662            -2.67686
                  88             2.79253             0.34202            -2.68818
                  89             2.82426            0.312033            -2.69856
                  90             2.85599            0.281733            -2.70799
                  91             2.88773            0.251148            -2.71644
                  92             2.91946            0.220311            -2.72392
                  93             2.95119            0.189251            -2.73042
                  94             2.98293            0.158001            -2.73593
                  95             3.01466            0.126592            -2.74045
                  96             3.04639            0.095056            -2.74396
                  97             3.07813           0.0634239            -2.74648
                  98             3.10986           0.0317279            -2.74799
                  99             3.14159                   0            -2.74849
