            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.6634
                   0                   0                   0              3.6634
                   1           0.0317333           0.0317279              3.6629
                   2           0.0634665           0.0634239             3.66139
                   3           0.0951998            0.095056             3.65887
                   4            0.126933            0.126592             3.65536
                   5            0.158666            0.158001             3.65084
                   6              0.1904            0.189251             3.64533
                   7            0.222133            0.220311             3.63883
                   8            0.253866            0.251148             3.63135
                   9            0.285599            0.281733             3.62289
                  10            0.317333            0.312033             3.61347
                  11            0.349066             0.34202             3.60309
                  12            0.380799            0.371662             3.59177
                  13            0.412532            0.400931             3.57951
                  14            0.444266            0.429795             3.56633
                  15            0.475999            0.458227             3.55224
                  16            0.507732            0.486197             3.53725
                  17            0.539465            0.513677             3.52138
                  18            0.571199            0.540641             3.50465
                  19            0.602932             0.56706             3.48708
                  20            0.634665            0.592908             3.46867
                  21            0.666398            0.618159             3.44945
                  22            0.698132            0.642788             3.42945
                  23            0.729865            0.666769             3.40867
                  24            0.761598            0.690079             3.38714
                  25            0.793331            0.712694             3.36488
                  26            0.825065            0.734592             3.34191
                  27            0.856798             0.75575             3.31826
                  28            0.888531            0.776146             3.29395
                  29            0.920265            0.795762             3.26901
                  30            0.951998            0.814576             3.24346
                  31            0.983731             0.83257             3.21732
                  32             1.01546            0.849725             3.19063
                  33              1.0472            0.866025              3.1634
                  34             1.07893            0.881453             3.13567
                  35             1.11066            0.895994             3.10747
                  36              1.1424            0.909632             3.07882
                  37             1.17413            0.922354             3.04975
                  38             1.20586            0.934148             3.02029
                  39              1.2376            0.945001             2.99047
                  40             1.26933            0.954902             2.96032
                  41             1.30106            0.963842             2.92987
                  42              1.3328            0.971812             2.89916
                  43             1.36453            0.978802             2.86821
                  44             1.39626            0.984808             2.83705
                  45               1.428            0.989821             2.80572
                  46             1.45973            0.993838             2.77424
                  47             1.49146            0.996855             2.74265
                  48              1.5232            0.998867             2.71098
                  49             1.55493            0.999874             2.67927
                  50             1.58666            0.999874             2.64754
                  51              1.6184            0.998867             2.61582
                  52             1.65013            0.996855             2.58415
                  53             1.68186            0.993838             2.55256
                  54              1.7136            0.989821             2.52109
                  55             1.74533            0.984808             2.48975
                  56             1.77706            0.978802             2.45859
                  57              1.8088            0.971812             2.42764
                  58             1.84053            0.963842             2.39693
                  59             1.87226            0.954902             2.36648
                  60               1.904            0.945001             2.33633
                  61             1.93573            0.934148             2.30651
                  62             1.96746            0.922354             2.27706
                  63              1.9992            0.909632             2.24799
                  64             2.03093            0.895994             2.21933
                  65             2.06266            0.881453             2.19113
                  66              2.0944            0.866025              2.1634
                  67             2.12613            0.849725             2.13618
                  68             2.15786             0.83257             2.10948
                  69             2.18959            0.814576             2.08334
                  70             2.22133            0.795762             2.05779
                  71             2.25306            0.776146             2.03285
                  72             2.28479             0.75575             2.00854
                  73             2.31653            0.734592             1.98489
                  74             2.34826            0.712694             1.96193
                  75             2.37999            0.690079             1.93967
                  76             2.41173            0.666769             1.91814
                  77             2.44346            0.642788             1.89736
                  78             2.47519            0.618159             1.87735
                  79             2.50693            0.592908             1.85813
                  80             2.53866             0.56706             1.83972
                  81             2.57039            0.540641             1.82215
                  82             2.60213            0.513677             1.80542
                  83             2.63386            0.486197             1.78955
                  84             2.66559            0.458227             1.77457
                  85             2.69733            0.429795             1.76047
                  86             2.72906            0.400931             1.74729
                  87             2.76079            0.371662             1.73503
                  88             2.79253             0.34202             1.72371
                  89             2.82426            0.312033             1.71333
                  90             2.85599            0.281733             1.70391
                  91             2.88773            0.251148             1.69545
                  92             2.91946            0.220311             1.68797
                  93             2.95119            0.189251             1.68147
                  94             2.98293            0.158001             1.67596
                  95             3.01466            0.126592             1.67145
                  96             3.04639            0.095056             1.66793
                  97             3.07813           0.0634239             1.66541
                  98             3.10986           0.0317279              1.6639
                  99             3.14159                   0              1.6634
