            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70361
                   0                   0                   0             2.70361
                   1           0.0317333           0.0317279              2.7031
                   2           0.0634665           0.0634239             2.70159
                   3           0.0951998            0.095056             2.69908
                   4            0.126933            0.126592             2.69556
                   5            0.158666            0.158001             2.69105
                   6              0.1904            0.189251             2.68554
                   7            0.222133            0.220311             2.67904
                   8            0.253866            0.251148             2.67156
                   9            0.285599            0.281733              2.6631
                  10            0.317333            0.312033             2.65368
                  11            0.349066             0.34202              2.6433
                  12            0.380799            0.371662             2.63198
                  13            0.412532            0.400931             2.61972
                  14            0.444266            0.429795             2.60653
                  15            0.475999            0.458227             2.59244
                  16            0.507732            0.486197             2.57746
                  17            0.539465            0.513677             2.56159
                  18            0.571199            0.540641             2.54486
                  19            0.602932             0.56706             2.52728
                  20            0.634665            0.592908             2.50888
                  21            0.666398            0.618159             2.48966
                  22            0.698132            0.642788             2.46965
                  23            0.729865            0.666769             2.44887
                  24            0.761598            0.690079             2.42734
                  25            0.793331            0.712694             2.40508
                  26            0.825065            0.734592             2.38212
                  27            0.856798             0.75575             2.35847
                  28            0.888531            0.776146             2.33416
                  29            0.920265            0.795762             2.30922
                  30            0.951998            0.814576             2.28366
                  31            0.983731             0.83257             2.25753
                  32             1.01546            0.849725             2.23083
                  33              1.0472            0.866025             2.20361
                  34             1.07893            0.881453             2.17588
                  35             1.11066            0.895994             2.14767
                  36              1.1424            0.909632             2.11902
                  37             1.17413            0.922354             2.08995
                  38             1.20586            0.934148             2.06049
                  39              1.2376            0.945001             2.03068
                  40             1.26933            0.954902             2.00053
                  41             1.30106            0.963842             1.97008
                  42              1.3328            0.971812             1.93937
                  43             1.36453            0.978802             1.90841
                  44             1.39626            0.984808             1.87726
                  45               1.428            0.989821             1.84592
                  46             1.45973            0.993838             1.81445
                  47             1.49146            0.996855             1.78286
                  48              1.5232            0.998867             1.75119
                  49             1.55493            0.999874             1.71947
                  50             1.58666            0.999874             1.68774
                  51              1.6184            0.998867             1.65603
                  52             1.65013            0.996855             1.62436
                  53             1.68186            0.993838             1.59277
                  54              1.7136            0.989821             1.56129
                  55             1.74533            0.984808             1.52996
                  56             1.77706            0.978802              1.4988
                  57              1.8088            0.971812             1.46785
                  58             1.84053            0.963842             1.43713
                  59             1.87226            0.954902             1.40669
                  60               1.904            0.945001             1.37654
                  61             1.93573            0.934148             1.34672
                  62             1.96746            0.922354             1.31726
                  63              1.9992            0.909632             1.28819
                  64             2.03093            0.895994             1.25954
                  65             2.06266            0.881453             1.23134
                  66              2.0944            0.866025             1.20361
                  67             2.12613            0.849725             1.17638
                  68             2.15786             0.83257             1.14969
                  69             2.18959            0.814576             1.12355
                  70             2.22133            0.795762               1.098
                  71             2.25306            0.776146             1.07305
                  72             2.28479             0.75575             1.04875
                  73             2.31653            0.734592              1.0251
                  74             2.34826            0.712694             1.00213
                  75             2.37999            0.690079            0.979873
                  76             2.41173            0.666769            0.958343
                  77             2.44346            0.642788            0.937563
                  78             2.47519            0.618159            0.917554
                  79             2.50693            0.592908            0.898337
                  80             2.53866             0.56706            0.879931
                  81             2.57039            0.540641            0.862354
                  82             2.60213            0.513677            0.845624
                  83             2.63386            0.486197            0.829758
                  84             2.66559            0.458227            0.814772
                  85             2.69733            0.429795            0.800681
                  86             2.72906            0.400931            0.787499
                  87             2.76079            0.371662             0.77524
                  88             2.79253             0.34202            0.763915
                  89             2.82426            0.312033            0.753536
                  90             2.85599            0.281733            0.744115
                  91             2.88773            0.251148            0.735659
                  92             2.91946            0.220311            0.728178
                  93             2.95119            0.189251            0.721679
                  94             2.98293            0.158001            0.716169
                  95             3.01466            0.126592            0.711653
                  96             3.04639            0.095056            0.708136
                  97             3.07813           0.0634239            0.705621
                  98             3.10986           0.0317279            0.704111
                  99             3.14159                   0            0.703608
