            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11677
                   0                   0                   0             1.11677
                   1           0.0317333           0.0317279             1.11627
                   2           0.0634665           0.0634239             1.11476
                   3           0.0951998            0.095056             1.11224
                   4            0.126933            0.126592             1.10873
                   5            0.158666            0.158001             1.10421
                   6              0.1904            0.189251              1.0987
                   7            0.222133            0.220311              1.0922
                   8            0.253866            0.251148             1.08472
                   9            0.285599            0.281733             1.07627
                  10            0.317333            0.312033             1.06684
                  11            0.349066             0.34202             1.05646
                  12            0.380799            0.371662             1.04514
                  13            0.412532            0.400931             1.03288
                  14            0.444266            0.429795              1.0197
                  15            0.475999            0.458227             1.00561
                  16            0.507732            0.486197            0.990622
                  17            0.539465            0.513677            0.974756
                  18            0.571199            0.540641            0.958026
                  19            0.602932             0.56706            0.940449
                  20            0.634665            0.592908            0.922042
                  21            0.666398            0.618159            0.902825
                  22            0.698132            0.642788            0.882817
                  23            0.729865            0.666769            0.862037
                  24            0.761598            0.690079            0.840506
                  25            0.793331            0.712694            0.818247
                  26            0.825065            0.734592            0.795282
                  27            0.856798             0.75575            0.771633
                  28            0.888531            0.776146            0.747325
                  29            0.920265            0.795762            0.722382
                  30            0.951998            0.814576            0.696829
                  31            0.983731             0.83257            0.670692
                  32             1.01546            0.849725            0.643998
                  33              1.0472            0.866025            0.616772
                  34             1.07893            0.881453            0.589043
                  35             1.11066            0.895994            0.560839
                  36              1.1424            0.909632            0.532187
                  37             1.17413            0.922354            0.503117
                  38             1.20586            0.934148            0.473658
                  39              1.2376            0.945001             0.44384
                  40             1.26933            0.954902            0.413693
                  41             1.30106            0.963842            0.383246
                  42              1.3328            0.971812            0.352531
                  43             1.36453            0.978802            0.321579
                  44             1.39626            0.984808             0.29042
                  45               1.428            0.989821            0.259087
                  46             1.45973            0.993838             0.22761
                  47             1.49146            0.996855            0.196022
                  48              1.5232            0.998867            0.164354
                  49             1.55493            0.999874            0.132638
                  50             1.58666            0.999874            0.100906
                  51              1.6184            0.998867           0.0691903
                  52             1.65013            0.996855           0.0375222
                  53             1.68186            0.993838            0.005934
                  54              1.7136            0.989821          -0.0255426
                  55             1.74533            0.984808           -0.056876
                  56             1.77706            0.978802          -0.0880345
                  57              1.8088            0.971812           -0.118987
                  58             1.84053            0.963842           -0.149702
                  59             1.87226            0.954902           -0.180148
                  60               1.904            0.945001           -0.210296
                  61             1.93573            0.934148           -0.240114
                  62             1.96746            0.922354           -0.269573
                  63              1.9992            0.909632           -0.298643
                  64             2.03093            0.895994           -0.327294
                  65             2.06266            0.881453           -0.355499
                  66              2.0944            0.866025           -0.383228
                  67             2.12613            0.849725           -0.410453
                  68             2.15786             0.83257           -0.437148
                  69             2.18959            0.814576           -0.463285
                  70             2.22133            0.795762           -0.488837
                  71             2.25306            0.776146            -0.51378
                  72             2.28479             0.75575           -0.538089
                  73             2.31653            0.734592           -0.561737
                  74             2.34826            0.712694           -0.584703
                  75             2.37999            0.690079           -0.606962
                  76             2.41173            0.666769           -0.628492
                  77             2.44346            0.642788           -0.649272
                  78             2.47519            0.618159           -0.669281
                  79             2.50693            0.592908           -0.688498
                  80             2.53866             0.56706           -0.706904
                  81             2.57039            0.540641           -0.724481
                  82             2.60213            0.513677           -0.741211
                  83             2.63386            0.486197           -0.757077
                  84             2.66559            0.458227           -0.772063
                  85             2.69733            0.429795           -0.786154
                  86             2.72906            0.400931           -0.799336
                  87             2.76079            0.371662           -0.811596
                  88             2.79253             0.34202            -0.82292
                  89             2.82426            0.312033           -0.833299
                  90             2.85599            0.281733           -0.842721
                  91             2.88773            0.251148           -0.851177
                  92             2.91946            0.220311           -0.858658
                  93             2.95119            0.189251           -0.865157
                  94             2.98293            0.158001           -0.870667
                  95             3.01466            0.126592           -0.875183
                  96             3.04639            0.095056             -0.8787
                  97             3.07813           0.0634239           -0.881214
                  98             3.10986           0.0317279           -0.882724
                  99             3.14159                   0           -0.883228
