            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.499501
                   1            0.151804            0.151777           -0.496631
                   2            0.303607            0.303499           -0.491675
                   3            0.455411            0.455127           -0.484372
                   4            0.607215            0.606617           -0.474613
                   5            0.759018            0.757944             -0.4626
                   6            0.910822              0.9091           -0.448591
                   7             1.06263             1.06009           -0.432896
                   8             1.21443             1.21093           -0.415854
                   9             1.36623             1.36166           -0.397814
                  10             1.51804             1.51231           -0.379123
                  11             1.66984             1.66292            -0.36011
                  12             1.82164             1.81352           -0.341072
                  13             1.97345             1.96416           -0.322271
                  14             2.12525             2.11485           -0.303926
                  15             2.27706             2.26562           -0.286207
                  16             2.42886             2.41647           -0.269243
                  17             2.58066             2.56741           -0.253123
                  18             2.73247             2.71845           -0.237898
                  19             2.88427             2.86958            -0.22359
                  20             3.03607             3.02079           -0.210197
                  21             3.18788             3.17208           -0.197701
                  22             3.33968             3.32344           -0.186069
                  23             3.49148             3.47486           -0.175258
                  24             3.64329             3.62633           -0.165223
                  25             3.79509             3.77785           -0.155914
                  26              3.9469              3.9294           -0.147282
                  27              4.0987               4.081           -0.139276
                  28              4.2505             4.23262           -0.131849
                  29             4.40231             4.38427           -0.124956
                  30             4.55411             4.53593           -0.118555
                  31             4.70591             4.68762           -0.112606
                  32             4.85772             4.83932           -0.107071
                  33             5.00952             4.99104           -0.101918
                  34             5.16132             5.14277          -0.0971153
                  35             5.31313             5.29451          -0.0926343
                  36             5.46493             5.44625          -0.0884492
                  37             5.61674               5.598          -0.0845364
                  38             5.76854             5.74976          -0.0808742
                  39             5.92034             5.90153           -0.077443
                  40             6.07215              6.0533           -0.074225
                  41             6.22395             6.20507          -0.0712037
                  42             6.37575             6.35685          -0.0683643
                  43             6.52756             6.50863          -0.0656933
                  44             6.67936             6.66041          -0.0631783
                  45             6.83117              6.8122          -0.0608079
                  46             6.98297             6.96398          -0.0585719
                  47             7.13477             7.11577          -0.0564608
                  48             7.28658             7.26756           -0.054466
                  49             7.43838             7.41936          -0.0525796
                  50             7.59018             7.57115          -0.0507943
                  51             7.74199             7.72294          -0.0491034
                  52             7.89379             7.87474          -0.0475008
                  53             8.04559             8.02653          -0.0459808
                  54              8.1974             8.17833          -0.0445383
                  55              8.3492             8.33013          -0.0431686
                  56             8.50101             8.48193           -0.041867
                  57             8.65281             8.63373          -0.0406297
                  58             8.80461             8.78553          -0.0394528
                  59             8.95642             8.93732          -0.0383328
                  60             9.10822             9.08912          -0.0372665
                  61             9.26002             9.24092           -0.036251
                  62             9.41183             9.39273          -0.0352833
                  63             9.56363             9.54453          -0.0343611
                  64             9.71543             9.69633          -0.0334818
                  65             9.86724             9.84813          -0.0326432
                  66              10.019             9.99993          -0.0318433
                  67             10.1708             10.1517          -0.0310802
                  68             10.3226             10.3035          -0.0303521
                  69             10.4745             10.4553          -0.0296573
                  70             10.6263             10.6071          -0.0289942
                  71             10.7781             10.7589          -0.0283615
                  72             10.9299             10.9107          -0.0277578
                  73             11.0817             11.0625          -0.0271818
                  74             11.2335             11.2143          -0.0266324
                  75             11.3853             11.3662          -0.0261086
                  76             11.5371              11.518          -0.0256094
                  77             11.6889             11.6698          -0.0251337
                  78             11.8407             11.8216          -0.0246809
                  79             11.9925             11.9734          -0.0242501
                  80             12.1443             12.1252          -0.0238407
                  81             12.2961              12.277           -0.023452
                  82             12.4479             12.4288          -0.0230835
                  83             12.5997             12.5806          -0.0227347
                  84             12.7515             12.7324          -0.0224051
                  85             12.9033             12.8842          -0.0220946
                  86             13.0551              13.036          -0.0218027
                  87             13.2069             13.1878          -0.0215293
                  88             13.3587             13.3396          -0.0212745
                  89             13.5105             13.4914          -0.0210382
                  90             13.6623             13.6432          -0.0208207
                  91             13.8141              13.795          -0.0206224
                  92             13.9659             13.9468          -0.0204439
                  93             14.1177             14.0986          -0.0202863
                  94             14.2695             14.2504          -0.0201509
                  95             14.4213             14.4022          -0.0200401
                  96             14.5732              14.554          -0.0199572
                  97              14.725             14.7058           -0.019908
                  98             14.8768             14.8576          -0.0199037
                  99             15.0286             15.0094          -0.0199739
