            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94944
                   1            0.156432            0.155308            -1.93072
                   2            0.312865            0.309348            -1.90346
                   3            0.469297            0.461698            -1.86796
                   4            0.625729            0.610984            -1.82121
                   5            0.782162            0.756391            -1.76352
                   6            0.938594            0.897337            -1.69566
                   7             1.09503             1.03354            -1.61872
                   8             1.25146             1.16493            -1.53383
                   9             1.40789              1.2919            -1.44245
                  10             1.56432             1.41518            -1.34616
                  11             1.72076             1.53584            -1.24659
                  12             1.87719             1.65517            -1.14544
                  13             2.03362             1.77466            -1.04448
                  14             2.19005              1.8958           -0.945501
                  15             2.34648             2.01989           -0.850252
                  16             2.50292             2.14788           -0.760304
                  17             2.65935             2.28022           -0.676907
                  18             2.81578             2.41693           -0.600867
                  19             2.97221             2.55764           -0.532512
                  20             3.12865             2.70178           -0.471738
                  21             3.28508             2.84874           -0.418123
                  22             3.44151             2.99792           -0.371055
                  23             3.59794             3.14883            -0.32984
                  24             3.75438             3.30105           -0.293777
                  25             3.91081             3.45426           -0.262206
                  26             4.06724             3.60823           -0.234529
                  27             4.22367             3.76276           -0.210219
                  28             4.38011             3.91772           -0.188817
                  29             4.53654             4.07301           -0.169928
                  30             4.69297             4.22854           -0.153216
                  31              4.8494             4.38427           -0.138392
                  32             5.00583             4.54015            -0.12521
                  33             5.16227             4.69614           -0.113459
                  34              5.3187             4.85222           -0.102959
                  35             5.47513             5.00837          -0.0935566
                  36             5.63156             5.16457           -0.085118
                  37               5.788             5.32082          -0.0775291
                  38             5.94443              5.4771          -0.0706911
                  39             6.10086             5.63341          -0.0645182
                  40             6.25729             5.78975          -0.0589361
                  41             6.41373              5.9461          -0.0538798
                  42             6.57016             6.10246          -0.0492926
                  43             6.72659             6.25884          -0.0451249
                  44             6.88302             6.41523          -0.0413329
                  45             7.03945             6.57162          -0.0378783
                  46             7.19589             6.72802          -0.0347272
                  47             7.35232             6.88443          -0.0318495
                  48             7.50875             7.04084          -0.0292187
                  49             7.66518             7.19725          -0.0268111
                  50             7.82162             7.35367          -0.0246057
                  51             7.97805             7.51009          -0.0225838
                  52             8.13448             7.66651          -0.0207284
                  53             8.29091             7.82293          -0.0190247
                  54             8.44735             7.97936          -0.0174592
                  55             8.60378             8.13578          -0.0160198
                  56             8.76021             8.29221          -0.0146956
                  57             8.91664             8.44864          -0.0134768
                  58             9.07307             8.60506          -0.0123546
                  59             9.22951             8.76149           -0.011321
                  60             9.38594             8.91792          -0.0103689
                  61             9.54237             9.07435         -0.00949159
                  62              9.6988             9.23078         -0.00868328
                  63             9.85524             9.38721          -0.0079386
                  64             10.0117             9.54364         -0.00725268
                  65             10.1681             9.70007         -0.00662112
                  66             10.3245             9.85651         -0.00603991
                  67              10.481             10.0129         -0.00550545
                  68             10.6374             10.1694         -0.00501442
                  69             10.7938             10.3258         -0.00456385
                  70             10.9503             10.4822         -0.00415103
                  71             11.1067             10.6387         -0.00377351
                  72             11.2631             10.7951          -0.0034291
                  73             11.4196             10.9515          -0.0031158
                  74              11.576              11.108         -0.00283183
                  75             11.7324             11.2644         -0.00257562
                  76             11.8889             11.4208         -0.00234575
                  77             12.0453             11.5773           -0.002141
                  78             12.2017             11.7337          -0.0019603
                  79             12.3582             11.8901         -0.00180277
                  80             12.5146             12.0466         -0.00166768
                  81              12.671              12.203         -0.00155444
                  82             12.8275             12.3594         -0.00146267
                  83             12.9839             12.5159         -0.00139215
                  84             13.1403             12.6723         -0.00134285
                  85             13.2967             12.8287         -0.00131496
                  86             13.4532             12.9851         -0.00130885
                  87             13.6096             13.1416         -0.00132518
                  88              13.766              13.298         -0.00136494
                  89             13.9225             13.4544         -0.00142948
                  90             14.0789             13.6109         -0.00152064
                  91             14.2353             13.7673         -0.00164088
                  92             14.3918             13.9237         -0.00179346
                  93             14.5482             14.0802         -0.00198278
                  94             14.7046             14.2366         -0.00221489
                  95             14.8611              14.393         -0.00249849
                  96             15.0175             14.5495         -0.00284638
                  97             15.1739             14.7059         -0.00328011
                  98             15.3304             14.8623         -0.00383878
                  99             15.4868             15.0188         -0.00462915
