            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95835
                   1            0.156483            0.155346            -1.93953
                   2            0.312966            0.309414            -1.91213
                   3            0.469449             0.46178            -1.87648
                   4            0.625932            0.611055            -1.82953
                   5            0.782415            0.756416            -1.77159
                   6            0.938899            0.897274            -1.70343
                   7             1.09538             1.03334            -1.62614
                   8             1.25186             1.16455            -1.54087
                   9             1.40835             1.29128            -1.44907
                  10             1.56483             1.41427            -1.35232
                  11             1.72131             1.53459            -1.25227
                  12              1.8778             1.65356            -1.15062
                  13             2.03428             1.77268            -1.04914
                  14             2.19076             1.89345           -0.949636
                  15             2.34725             2.01719           -0.853858
                  16             2.50373             2.14488           -0.763397
                  17             2.66021             2.27698           -0.679514
                  18              2.8167              2.4135           -0.603031
                  19             2.97318             2.55407           -0.534282
                  20             3.12966             2.69813           -0.473166
                  21             3.28615             2.84503           -0.419261
                  22             3.44263             2.99419           -0.371949
                  23             3.59911             3.14509           -0.330532
                  24             3.75559             3.29733           -0.294302
                  25             3.91208             3.45056           -0.262594
                  26             4.06856             3.60456           -0.234805
                  27             4.22504             3.75913           -0.210403
                  28             4.38153             3.91413           -0.188926
                  29             4.53801             4.06946           -0.169977
                  30             4.69449             4.22504           -0.153216
                  31             4.85098             4.38082           -0.138352
                  32             5.00746             4.53674           -0.125137
                  33             5.16394             4.69278           -0.113361
                  34             5.32043             4.84891           -0.102841
                  35             5.47691             5.00511          -0.0934218
                  36             5.63339             5.16137          -0.0849708
                  37             5.78987             5.31766          -0.0773726
                  38             5.94636               5.474          -0.0705278
                  39             6.10284             5.63036          -0.0643502
                  40             6.25932             5.78674          -0.0587651
                  41             6.41581             5.94314          -0.0537072
                  42             6.57229             6.09956          -0.0491197
                  43             6.72877             6.25599          -0.0449525
                  44             6.88526             6.41242          -0.0411619
                  45             7.04174             6.56887          -0.0377093
                  46             7.19822             6.72532          -0.0345607
                  47             7.35471             6.88178           -0.031686
                  48             7.51119             7.03824          -0.0290584
                  49             7.66767              7.1947          -0.0266544
                  50             7.82415             7.35117          -0.0244527
                  51             7.98064             7.50764          -0.0224345
                  52             8.13712             7.66411          -0.0205831
                  53              8.2936             7.82059          -0.0188834
                  54             8.45009             7.97706          -0.0173219
                  55             8.60657             8.13354          -0.0158865
                  56             8.76305             8.29002          -0.0145662
                  57             8.91954             8.44649          -0.0133514
                  58             9.07602             8.60297          -0.0122331
                  59              9.2325             8.75945          -0.0112033
                  60             9.38899             8.91593          -0.0102548
                  61             9.54547             9.07241         -0.00938115
                  62             9.70195             9.22889         -0.00857637
                  63             9.85844             9.38538          -0.0078351
                  64             10.0149             9.54186         -0.00715248
                  65             10.1714             9.69834         -0.00652412
                  66             10.3279             9.85482         -0.00594601
                  67             10.4844             10.0113         -0.00541451
                  68             10.6409             10.1678         -0.00492634
                  69             10.7973             10.3243         -0.00447851
                  70             10.9538             10.4808         -0.00406832
                  71             11.1103             10.6372         -0.00369332
                  72             11.2668             10.7937          -0.0033513
                  73             11.4233             10.9502         -0.00304029
                  74             11.5797             11.1067         -0.00275851
                  75             11.7362             11.2632         -0.00250436
                  76             11.8927             11.4196         -0.00227645
                  77             12.0492             11.5761         -0.00207356
                  78             12.2057             11.7326         -0.00189462
                  79             12.3622             11.8891         -0.00173875
                  80             12.5186             12.0456         -0.00160521
                  81             12.6751             12.2021         -0.00149344
                  82             12.8316             12.3585         -0.00140303
                  83             12.9881              12.515         -0.00133379
                  84             13.1446             12.6715         -0.00128569
                  85             13.3011              12.828          -0.0012589
                  86             13.4575             12.9845         -0.00125382
                  87              13.614              13.141          -0.0012711
                  88             13.7705             13.2974         -0.00131173
                  89              13.927             13.4539         -0.00137708
                  90             14.0835             13.6104         -0.00146899
                  91               14.24             13.7669         -0.00158991
                  92             14.3964             13.9234         -0.00174312
                  93             14.5529             14.0799         -0.00193304
                  94             14.7094             14.2363         -0.00216573
                  95             14.8659             14.3928          -0.0024499
                  96             15.0224             14.5493         -0.00279838
                  97             15.1789             14.7058         -0.00323279
                  98             15.3353             14.8623         -0.00379227
                  99             15.4918             15.0188         -0.00458386
