            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03072
                   0                   0                   0             3.03072
                   1           0.0317333           0.0317279             3.03022
                   2           0.0634665           0.0634239             3.02871
                   3           0.0951998            0.095056             3.02619
                   4            0.126933            0.126592             3.02268
                   5            0.158666            0.158001             3.01816
                   6              0.1904            0.189251             3.01265
                   7            0.222133            0.220311             3.00615
                   8            0.253866            0.251148             2.99867
                   9            0.285599            0.281733             2.99022
                  10            0.317333            0.312033             2.98079
                  11            0.349066             0.34202             2.97042
                  12            0.380799            0.371662             2.95909
                  13            0.412532            0.400931             2.94683
                  14            0.444266            0.429795             2.93365
                  15            0.475999            0.458227             2.91956
                  16            0.507732            0.486197             2.90457
                  17            0.539465            0.513677             2.88871
                  18            0.571199            0.540641             2.87198
                  19            0.602932             0.56706              2.8544
                  20            0.634665            0.592908             2.83599
                  21            0.666398            0.618159             2.81678
                  22            0.698132            0.642788             2.79677
                  23            0.729865            0.666769             2.77599
                  24            0.761598            0.690079             2.75446
                  25            0.793331            0.712694              2.7322
                  26            0.825065            0.734592             2.70923
                  27            0.856798             0.75575             2.68558
                  28            0.888531            0.776146             2.66128
                  29            0.920265            0.795762             2.63633
                  30            0.951998            0.814576             2.61078
                  31            0.983731             0.83257             2.58464
                  32             1.01546            0.849725             2.55795
                  33              1.0472            0.866025             2.53072
                  34             1.07893            0.881453             2.50299
                  35             1.11066            0.895994             2.47479
                  36              1.1424            0.909632             2.44614
                  37             1.17413            0.922354             2.41707
                  38             1.20586            0.934148             2.38761
                  39              1.2376            0.945001             2.35779
                  40             1.26933            0.954902             2.32764
                  41             1.30106            0.963842              2.2972
                  42              1.3328            0.971812             2.26648
                  43             1.36453            0.978802             2.23553
                  44             1.39626            0.984808             2.20437
                  45               1.428            0.989821             2.17304
                  46             1.45973            0.993838             2.14156
                  47             1.49146            0.996855             2.10997
                  48              1.5232            0.998867              2.0783
                  49             1.55493            0.999874             2.04659
                  50             1.58666            0.999874             2.01486
                  51              1.6184            0.998867             1.98314
                  52             1.65013            0.996855             1.95147
                  53             1.68186            0.993838             1.91988
                  54              1.7136            0.989821             1.88841
                  55             1.74533            0.984808             1.85707
                  56             1.77706            0.978802             1.82592
                  57              1.8088            0.971812             1.79496
                  58             1.84053            0.963842             1.76425
                  59             1.87226            0.954902              1.7338
                  60               1.904            0.945001             1.70366
                  61             1.93573            0.934148             1.67384
                  62             1.96746            0.922354             1.64438
                  63              1.9992            0.909632             1.61531
                  64             2.03093            0.895994             1.58666
                  65             2.06266            0.881453             1.55845
                  66              2.0944            0.866025             1.53072
                  67             2.12613            0.849725              1.5035
                  68             2.15786             0.83257              1.4768
                  69             2.18959            0.814576             1.45067
                  70             2.22133            0.795762             1.42511
                  71             2.25306            0.776146             1.40017
                  72             2.28479             0.75575             1.37586
                  73             2.31653            0.734592             1.35221
                  74             2.34826            0.712694             1.32925
                  75             2.37999            0.690079             1.30699
                  76             2.41173            0.666769             1.28546
                  77             2.44346            0.642788             1.26468
                  78             2.47519            0.618159             1.24467
                  79             2.50693            0.592908             1.22545
                  80             2.53866             0.56706             1.20705
                  81             2.57039            0.540641             1.18947
                  82             2.60213            0.513677             1.17274
                  83             2.63386            0.486197             1.15687
                  84             2.66559            0.458227             1.14189
                  85             2.69733            0.429795              1.1278
                  86             2.72906            0.400931             1.11461
                  87             2.76079            0.371662             1.10236
                  88             2.79253             0.34202             1.09103
                  89             2.82426            0.312033             1.08065
                  90             2.85599            0.281733             1.07123
                  91             2.88773            0.251148             1.06277
                  92             2.91946            0.220311             1.05529
                  93             2.95119            0.189251             1.04879
                  94             2.98293            0.158001             1.04328
                  95             3.01466            0.126592             1.03877
                  96             3.04639            0.095056             1.03525
                  97             3.07813           0.0634239             1.03274
                  98             3.10986           0.0317279             1.03123
                  99             3.14159                   0             1.03072
