            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82465
                   1            0.155752             0.15479            -1.80736
                   2            0.311505            0.308465              -1.782
                   3            0.467257             0.46063            -1.74877
                   4             0.62301             0.61009            -1.70495
                   5            0.778762            0.756152            -1.65086
                   6            0.934514            0.898336            -1.58728
                   7             1.09027             1.03642            -1.51524
                   8             1.24602             1.17042            -1.43584
                   9             1.40177             1.30069            -1.35047
                  10             1.55752             1.42792            -1.26063
                  11             1.71328             1.55306            -1.16789
                  12             1.86903             1.67725             -1.0739
                  13             2.02478             1.80174           -0.980302
                  14             2.18053             1.92778           -0.888789
                  15             2.33629             2.05639           -0.800942
                  16             2.49204             2.18831           -0.718143
                  17             2.64779             2.32387           -0.641449
                  18             2.80354             2.46304           -0.571509
                  19              2.9593              2.6055            -0.50855
                  20             3.11505             2.75079            -0.45244
                  21              3.2708             2.89842           -0.402782
                  22             3.42655              3.0479           -0.359028
                  23             3.58231             3.19883           -0.320561
                  24             3.73806             3.35087           -0.286764
                  25             3.89381             3.50376           -0.257055
                  26             4.04956              3.6573           -0.230903
                  27             4.20532             3.81134            -0.20784
                  28             4.36107             3.96575           -0.187456
                  29             4.51682             4.12045           -0.169397
                  30             4.67257             4.27538           -0.153359
                  31             4.82832             4.43047           -0.139081
                  32             4.98408              4.5857           -0.126339
                  33             5.13983             4.74104           -0.114941
                  34             5.29558             4.89645           -0.104722
                  35             5.45133             5.05194          -0.0955397
                  36             5.60709             5.20747          -0.0872715
                  37             5.76284             5.36304          -0.0798116
                  38             5.91859             5.51865          -0.0730681
                  39             6.07434             5.67428          -0.0669612
                  40              6.2301             5.82993          -0.0614213
                  41             6.38585             5.98561          -0.0563876
                  42              6.5416             6.14129          -0.0518067
                  43             6.69735             6.29699          -0.0476318
                  44             6.85311             6.45269          -0.0438217
                  45             7.00886             6.60841          -0.0403399
                  46             7.16461             6.76413          -0.0371544
                  47             7.32036             6.91985          -0.0342365
                  48             7.47612             7.07558          -0.0315608
                  49             7.63187             7.23131          -0.0291048
                  50             7.78762             7.38705          -0.0268483
                  51             7.94337             7.54279          -0.0247731
                  52             8.09913             7.69853          -0.0228633
                  53             8.25488             7.85427          -0.0211043
                  54             8.41063             8.01002          -0.0194831
                  55             8.56638             8.16576          -0.0179879
                  56             8.72214             8.32151          -0.0166083
                  57             8.87789             8.47725          -0.0153346
                  58             9.03364               8.633          -0.0141583
                  59             9.18939             8.78875          -0.0130715
                  60             9.34514              8.9445          -0.0120673
                  61              9.5009             9.10025          -0.0111391
                  62             9.65665               9.256          -0.0102812
                  63              9.8124             9.41175         -0.00948837
                  64             9.96815              9.5675         -0.00875572
                  65             10.1239             9.72325         -0.00807891
                  66             10.2797               9.879         -0.00745398
                  67             10.4354             10.0348         -0.00687733
                  68             10.5912             10.1905         -0.00634568
                  69             10.7469             10.3463         -0.00585605
                  70             10.9027              10.502         -0.00540573
                  71             11.0584             10.6578         -0.00499228
                  72             11.2142             10.8135         -0.00461347
                  73             11.3699             10.9693          -0.0042673
                  74             11.5257              11.125         -0.00395198
                  75             11.6814             11.2808          -0.0036659
                  76             11.8372             11.4365         -0.00340763
                  77             11.9929             11.5923         -0.00317592
                  78             12.1487              11.748         -0.00296967
                  79             12.3044             11.9038         -0.00278797
                  80             12.4602             12.0595         -0.00263005
                  81             12.6159             12.2153         -0.00249531
                  82             12.7717              12.371          -0.0023833
                  83             12.9275             12.5268         -0.00229379
                  84             13.0832             12.6825         -0.00222671
                  85              13.239             12.8383         -0.00218218
                  86             13.3947              12.994         -0.00216053
                  87             13.5505             13.1498         -0.00216238
                  88             13.7062             13.3056         -0.00218865
                  89              13.862             13.4613         -0.00224063
                  90             14.0177             13.6171         -0.00232008
                  91             14.1735             13.7728         -0.00242933
                  92             14.3292             13.9286         -0.00257155
                  93              14.485             14.0843         -0.00275099
                  94             14.6407             14.2401         -0.00297348
                  95             14.7965             14.3958         -0.00324743
                  96             14.9522             14.5516         -0.00358525
                  97              15.108             14.7073         -0.00400774
                  98             15.2637             14.8631         -0.00455286
                  99             15.4195             15.0188         -0.00532376
