            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.766684
                   1            0.152171            0.152072           -0.761176
                   2            0.304343            0.303997           -0.752531
                   3            0.456514            0.455675           -0.740287
                   4            0.608685            0.606971           -0.723985
                   5            0.760857            0.757814           -0.703923
                   6            0.913028            0.908168           -0.680479
                   7              1.0652             1.05804           -0.654136
                   8             1.21737             1.20748           -0.625435
                   9             1.36954             1.35657           -0.594959
                  10             1.52171             1.50541           -0.563304
                  11             1.67388             1.65413           -0.531052
                  12             1.82606             1.80283           -0.498751
                  13             1.97823             1.95163           -0.466892
                  14              2.1304             2.10061           -0.435895
                  15             2.28257             2.24984           -0.406098
                  16             2.43474             2.39934           -0.377752
                  17             2.58691             2.54915           -0.351025
                  18             2.73908             2.69925           -0.326011
                  19             2.89126             2.84963           -0.302739
                  20             3.04343             3.00027           -0.281191
                  21              3.1956             3.15114            -0.26131
                  22             3.34777             3.30221           -0.243016
                  23             3.49994             3.45345           -0.226211
                  24             3.65211             3.60483           -0.210791
                  25             3.80428             3.75635           -0.196648
                  26             3.95645             3.90796           -0.183677
                  27             4.10863             4.05967           -0.171778
                  28              4.2608             4.21145           -0.160854
                  29             4.41297             4.36329           -0.150819
                  30             4.56514             4.51518           -0.141589
                  31             4.71731             4.66711           -0.133092
                  32             4.86948             4.81908            -0.12526
                  33             5.02165             4.97108           -0.118032
                  34             5.17383             5.12311           -0.111352
                  35               5.326             5.27515           -0.105172
                  36             5.47817             5.42722          -0.0994463
                  37             5.63034              5.5793          -0.0941347
                  38             5.78251             5.73139          -0.0892012
                  39             5.93468             5.88349          -0.0846132
                  40             6.08685              6.0356          -0.0803413
                  41             6.23902             6.18772          -0.0763592
                  42              6.3912             6.33985          -0.0726429
                  43             6.54337             6.49198          -0.0691709
                  44             6.69554             6.64411          -0.0659237
                  45             6.84771             6.79625          -0.0628836
                  46             6.99988              6.9484          -0.0600347
                  47             7.15205             7.10055          -0.0573624
                  48             7.30422              7.2527          -0.0548536
                  49              7.4564             7.40485          -0.0524961
                  50             7.60857             7.55701          -0.0502792
                  51             7.76074             7.70916          -0.0481928
                  52             7.91291             7.86132          -0.0462279
                  53             8.06508             8.01348          -0.0443759
                  54             8.21725             8.16564          -0.0426294
                  55             8.36942             8.31781          -0.0409814
                  56              8.5216             8.46997          -0.0394254
                  57             8.67377             8.62213          -0.0379555
                  58             8.82594              8.7743          -0.0365662
                  59             8.97811             8.92646          -0.0352527
                  60             9.13028             9.07863          -0.0340103
                  61             9.28245              9.2308          -0.0328348
                  62             9.43462             9.38296          -0.0317222
                  63             9.58679             9.53513          -0.0306689
                  64             9.73897              9.6873          -0.0296717
                  65             9.89114             9.83947          -0.0287273
                  66             10.0433             9.99164           -0.027833
                  67             10.1955             10.1438          -0.0269861
                  68             10.3477              10.296          -0.0261842
                  69             10.4998             10.4481          -0.0254249
                  70              10.652             10.6003          -0.0247063
                  71             10.8042             10.7525          -0.0240263
                  72             10.9563             10.9047          -0.0233833
                  73             11.1085             11.0568          -0.0227754
                  74             11.2607              11.209          -0.0222014
                  75             11.4129             11.3612          -0.0216596
                  76              11.565             11.5133          -0.0211489
                  77             11.7172             11.6655          -0.0206681
                  78             11.8694             11.8177          -0.0202161
                  79             12.0215             11.9698          -0.0197921
                  80             12.1737              12.122          -0.0193951
                  81             12.3259             12.2742          -0.0190244
                  82              12.478             12.4264          -0.0186794
                  83             12.6302             12.5785          -0.0183595
                  84             12.7824             12.7307          -0.0180644
                  85             12.9346             12.8829          -0.0177938
                  86             13.0867              13.035          -0.0175475
                  87             13.2389             13.1872          -0.0173254
                  88             13.3911             13.3394          -0.0171278
                  89             13.5432             13.4916          -0.0169551
                  90             13.6954             13.6437          -0.0168078
                  91             13.8476             13.7959          -0.0166869
                  92             13.9998             13.9481          -0.0165938
                  93             14.1519             14.1002          -0.0165304
                  94             14.3041             14.2524          -0.0164994
                  95             14.4563             14.4046          -0.0165049
                  96             14.6084             14.5568           -0.016553
                  97             14.7606             14.7089          -0.0166542
                  98             14.9128             14.8611          -0.0168278
                  99              15.065             15.0133           -0.017126
