            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64648
                   1            0.161276            0.158908            -2.61894
                   2            0.322552            0.315785            -2.58153
                   3            0.483828            0.470172             -2.5349
                   4            0.645104            0.619537            -2.47407
                   5             0.80638            0.762296            -2.39903
                   6            0.967656            0.897184            -2.31063
                   7             1.12893             1.02329             -2.2101
                   8             1.29021             1.13999            -2.09878
                   9             1.45148             1.24745            -1.97852
                  10             1.61276             1.34646            -1.85122
                  11             1.77404             1.43842            -1.71872
                  12             1.93531             1.52537             -1.5829
                  13             2.09659             1.61001            -1.44561
                  14             2.25786             1.69547            -1.30884
                  15             2.41914             1.78498            -1.17469
                  16             2.58042              1.8814            -1.04541
                  17             2.74169             1.98671           -0.923265
                  18             2.90297             2.10175           -0.810234
                  19             3.06424             2.22624           -0.707696
                  20             3.22552             2.35909            -0.61627
                  21              3.3868             2.49889            -0.53586
                  22             3.54807             2.64418           -0.465835
                  23             3.70935             2.79364           -0.405247
                  24             3.87062             2.94622           -0.353016
                  25              4.0319              3.1011           -0.308055
                  26             4.19318             3.25767           -0.269351
                  27             4.35445             3.41546           -0.235994
                  28             4.51573             3.57414           -0.207192
                  29               4.677             3.73348           -0.182268
                  30             4.83828              3.8933           -0.160646
                  31             4.99956             4.05347           -0.141842
                  32             5.16083             4.21391           -0.125445
                  33             5.32211             4.37455           -0.111111
                  34             5.48338             4.53534          -0.0985509
                  35             5.64466             4.69624          -0.0875181
                  36             5.80594             4.85722          -0.0778053
                  37             5.96721             5.01827          -0.0692363
                  38             6.12849             5.17937          -0.0616608
                  39             6.28976              5.3405           -0.054951
                  40             6.45104             5.50167           -0.048997
                  41             6.61232             5.66286          -0.0437048
                  42             6.77359             5.82406          -0.0389933
                  43             6.93487             5.98529          -0.0347926
                  44             7.09614             6.14652           -0.031042
                  45             7.25742             6.30776           -0.027689
                  46              7.4187             6.46901          -0.0246878
                  47             7.57997             6.63026          -0.0219984
                  48             7.74125             6.79152          -0.0195861
                  49             7.90252             6.95278          -0.0174201
                  50              8.0638             7.11404          -0.0154737
                  51             8.22508             7.27531          -0.0137231
                  52             8.38635             7.43658          -0.0121477
                  53             8.54763             7.59785           -0.010729
                  54              8.7089             7.75912         -0.00945064
                  55             8.87018             7.92039         -0.00829828
                  56             9.03146             8.08166         -0.00725911
                  57             9.19273             8.24294         -0.00632173
                  58             9.35401             8.40421         -0.00547602
                  59             9.51529             8.56549         -0.00471294
                  60             9.67656             8.72676         -0.00402445
                  61             9.83784             8.88803         -0.00340335
                  62             9.99911             9.04931         -0.00284321
                  63             10.1604             9.21059         -0.00233827
                  64             10.3217             9.37186         -0.00188339
                  65             10.4829             9.53314         -0.00147394
                  66             10.6442             9.69441          -0.0011058
                  67             10.8055             9.85569        -0.000775265
                  68             10.9668              10.017        -0.000479019
                  69              11.128             10.1782        -0.000214097
                  70             11.2893             10.3395         2.21501e-05
                  71             11.4506             10.5008         0.000232087
                  72             11.6119             10.6621         0.000417817
                  73             11.7731             10.8233         0.000581203
                  74             11.9344             10.9846         0.000723889
                  75             12.0957             11.1459         0.000847313
                  76              12.257             11.3072         0.000952723
                  77             12.4183             11.4684          0.00104118
                  78             12.5795             11.6297          0.00111359
                  79             12.7408              11.791          0.00117067
                  80             12.9021             11.9523          0.00121297
                  81             13.0634             12.1136          0.00124089
                  82             13.2246             12.2748          0.00125467
                  83             13.3859             12.4361          0.00125431
                  84             13.5472             12.5974          0.00123967
                  85             13.7085             12.7587          0.00121034
                  86             13.8697             12.9199          0.00116575
                  87              14.031             13.0812          0.00110504
                  88             14.1923             13.2425          0.00102696
                  89             14.3536             13.4038         0.000929894
                  90             14.5148              13.565         0.000811679
                  91             14.6761             13.7263         0.000669473
                  92             14.8374             13.8876         0.000499544
                  93             14.9987             14.0489         0.000296828
                  94             15.1599             14.2101         5.45046e-05
                  95             15.3212             14.3714        -0.000237462
                  96             15.4825             14.5327        -0.000593395
                  97             15.6438              14.694          -0.0010385
                  98              15.805             14.8552         -0.00161648
                  99             15.9663             15.0165         -0.00245184
