            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72764
                   0                   0                   0             2.72764
                   1           0.0317333           0.0317279             2.72714
                   2           0.0634665           0.0634239             2.72563
                   3           0.0951998            0.095056             2.72311
                   4            0.126933            0.126592              2.7196
                   5            0.158666            0.158001             2.71508
                   6              0.1904            0.189251             2.70957
                   7            0.222133            0.220311             2.70307
                   8            0.253866            0.251148             2.69559
                   9            0.285599            0.281733             2.68713
                  10            0.317333            0.312033             2.67771
                  11            0.349066             0.34202             2.66733
                  12            0.380799            0.371662             2.65601
                  13            0.412532            0.400931             2.64375
                  14            0.444266            0.429795             2.63057
                  15            0.475999            0.458227             2.61648
                  16            0.507732            0.486197             2.60149
                  17            0.539465            0.513677             2.58563
                  18            0.571199            0.540641              2.5689
                  19            0.602932             0.56706             2.55132
                  20            0.634665            0.592908             2.53291
                  21            0.666398            0.618159             2.51369
                  22            0.698132            0.642788             2.49369
                  23            0.729865            0.666769             2.47291
                  24            0.761598            0.690079             2.45138
                  25            0.793331            0.712694             2.42912
                  26            0.825065            0.734592             2.40615
                  27            0.856798             0.75575              2.3825
                  28            0.888531            0.776146             2.35819
                  29            0.920265            0.795762             2.33325
                  30            0.951998            0.814576              2.3077
                  31            0.983731             0.83257             2.28156
                  32             1.01546            0.849725             2.25487
                  33              1.0472            0.866025             2.22764
                  34             1.07893            0.881453             2.19991
                  35             1.11066            0.895994             2.17171
                  36              1.1424            0.909632             2.14306
                  37             1.17413            0.922354             2.11399
                  38             1.20586            0.934148             2.08453
                  39              1.2376            0.945001             2.05471
                  40             1.26933            0.954902             2.02456
                  41             1.30106            0.963842             1.99412
                  42              1.3328            0.971812              1.9634
                  43             1.36453            0.978802             1.93245
                  44             1.39626            0.984808             1.90129
                  45               1.428            0.989821             1.86996
                  46             1.45973            0.993838             1.83848
                  47             1.49146            0.996855             1.80689
                  48              1.5232            0.998867             1.77522
                  49             1.55493            0.999874             1.74351
                  50             1.58666            0.999874             1.71178
                  51              1.6184            0.998867             1.68006
                  52             1.65013            0.996855             1.64839
                  53             1.68186            0.993838              1.6168
                  54              1.7136            0.989821             1.58533
                  55             1.74533            0.984808             1.55399
                  56             1.77706            0.978802             1.52284
                  57              1.8088            0.971812             1.49188
                  58             1.84053            0.963842             1.46117
                  59             1.87226            0.954902             1.43072
                  60               1.904            0.945001             1.40057
                  61             1.93573            0.934148             1.37076
                  62             1.96746            0.922354              1.3413
                  63              1.9992            0.909632             1.31223
                  64             2.03093            0.895994             1.28358
                  65             2.06266            0.881453             1.25537
                  66              2.0944            0.866025             1.22764
                  67             2.12613            0.849725             1.20042
                  68             2.15786             0.83257             1.17372
                  69             2.18959            0.814576             1.14758
                  70             2.22133            0.795762             1.12203
                  71             2.25306            0.776146             1.09709
                  72             2.28479             0.75575             1.07278
                  73             2.31653            0.734592             1.04913
                  74             2.34826            0.712694             1.02617
                  75             2.37999            0.690079             1.00391
                  76             2.41173            0.666769            0.982377
                  77             2.44346            0.642788            0.961597
                  78             2.47519            0.618159            0.941589
                  79             2.50693            0.592908            0.922372
                  80             2.53866             0.56706            0.903965
                  81             2.57039            0.540641            0.886388
                  82             2.60213            0.513677            0.869658
                  83             2.63386            0.486197            0.853792
                  84             2.66559            0.458227            0.838806
                  85             2.69733            0.429795            0.824715
                  86             2.72906            0.400931            0.811533
                  87             2.76079            0.371662            0.799274
                  88             2.79253             0.34202            0.787949
                  89             2.82426            0.312033            0.777571
                  90             2.85599            0.281733            0.768149
                  91             2.88773            0.251148            0.759693
                  92             2.91946            0.220311            0.752212
                  93             2.95119            0.189251            0.745713
                  94             2.98293            0.158001            0.740203
                  95             3.01466            0.126592            0.735687
                  96             3.04639            0.095056             0.73217
                  97             3.07813           0.0634239            0.729655
                  98             3.10986           0.0317279            0.728145
                  99             3.14159                   0            0.727642
