            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.395939
                   0                   0                   0            0.395939
                   1           0.0317333           0.0317279            0.395435
                   2           0.0634665           0.0634239            0.393926
                   3           0.0951998            0.095056            0.391411
                   4            0.126933            0.126592            0.387894
                   5            0.158666            0.158001            0.383378
                   6              0.1904            0.189251            0.377868
                   7            0.222133            0.220311            0.371369
                   8            0.253866            0.251148            0.363888
                   9            0.285599            0.281733            0.355432
                  10            0.317333            0.312033             0.34601
                  11            0.349066             0.34202            0.335632
                  12            0.380799            0.371662            0.324307
                  13            0.412532            0.400931            0.312047
                  14            0.444266            0.429795            0.298865
                  15            0.475999            0.458227            0.284774
                  16            0.507732            0.486197            0.269788
                  17            0.539465            0.513677            0.253922
                  18            0.571199            0.540641            0.237192
                  19            0.602932             0.56706            0.219616
                  20            0.634665            0.592908            0.201209
                  21            0.666398            0.618159            0.181992
                  22            0.698132            0.642788            0.161983
                  23            0.729865            0.666769            0.141203
                  24            0.761598            0.690079            0.119673
                  25            0.793331            0.712694           0.0974138
                  26            0.825065            0.734592           0.0744483
                  27            0.856798             0.75575           0.0507997
                  28            0.888531            0.776146           0.0264916
                  29            0.920265            0.795762          0.00154861
                  30            0.951998            0.814576          -0.0240042
                  31            0.983731             0.83257           -0.050141
                  32             1.01546            0.849725          -0.0768356
                  33              1.0472            0.866025           -0.104061
                  34             1.07893            0.881453            -0.13179
                  35             1.11066            0.895994           -0.159994
                  36              1.1424            0.909632           -0.188646
                  37             1.17413            0.922354           -0.217716
                  38             1.20586            0.934148           -0.247175
                  39              1.2376            0.945001           -0.276993
                  40             1.26933            0.954902           -0.307141
                  41             1.30106            0.963842           -0.337587
                  42              1.3328            0.971812           -0.368302
                  43             1.36453            0.978802           -0.399254
                  44             1.39626            0.984808           -0.430413
                  45               1.428            0.989821           -0.461746
                  46             1.45973            0.993838           -0.493223
                  47             1.49146            0.996855           -0.524811
                  48              1.5232            0.998867           -0.556479
                  49             1.55493            0.999874           -0.588195
                  50             1.58666            0.999874           -0.619927
                  51              1.6184            0.998867           -0.651643
                  52             1.65013            0.996855           -0.683311
                  53             1.68186            0.993838           -0.714899
                  54              1.7136            0.989821           -0.746376
                  55             1.74533            0.984808           -0.777709
                  56             1.77706            0.978802           -0.808868
                  57              1.8088            0.971812            -0.83982
                  58             1.84053            0.963842           -0.870535
                  59             1.87226            0.954902           -0.900981
                  60               1.904            0.945001           -0.931129
                  61             1.93573            0.934148           -0.960947
                  62             1.96746            0.922354           -0.990406
                  63              1.9992            0.909632            -1.01948
                  64             2.03093            0.895994            -1.04813
                  65             2.06266            0.881453            -1.07633
                  66              2.0944            0.866025            -1.10406
                  67             2.12613            0.849725            -1.13129
                  68             2.15786             0.83257            -1.15798
                  69             2.18959            0.814576            -1.18412
                  70             2.22133            0.795762            -1.20967
                  71             2.25306            0.776146            -1.23461
                  72             2.28479             0.75575            -1.25892
                  73             2.31653            0.734592            -1.28257
                  74             2.34826            0.712694            -1.30554
                  75             2.37999            0.690079             -1.3278
                  76             2.41173            0.666769            -1.34933
                  77             2.44346            0.642788            -1.37011
                  78             2.47519            0.618159            -1.39011
                  79             2.50693            0.592908            -1.40933
                  80             2.53866             0.56706            -1.42774
                  81             2.57039            0.540641            -1.44531
                  82             2.60213            0.513677            -1.46204
                  83             2.63386            0.486197            -1.47791
                  84             2.66559            0.458227             -1.4929
                  85             2.69733            0.429795            -1.50699
                  86             2.72906            0.400931            -1.52017
                  87             2.76079            0.371662            -1.53243
                  88             2.79253             0.34202            -1.54375
                  89             2.82426            0.312033            -1.55413
                  90             2.85599            0.281733            -1.56355
                  91             2.88773            0.251148            -1.57201
                  92             2.91946            0.220311            -1.57949
                  93             2.95119            0.189251            -1.58599
                  94             2.98293            0.158001             -1.5915
                  95             3.01466            0.126592            -1.59602
                  96             3.04639            0.095056            -1.59953
                  97             3.07813           0.0634239            -1.60205
                  98             3.10986           0.0317279            -1.60356
                  99             3.14159                   0            -1.60406
