            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68163
                   0                   0                   0             1.68163
                   1           0.0317333           0.0317279             1.68113
                   2           0.0634665           0.0634239             1.67962
                   3           0.0951998            0.095056              1.6771
                   4            0.126933            0.126592             1.67359
                   5            0.158666            0.158001             1.66907
                   6              0.1904            0.189251             1.66356
                   7            0.222133            0.220311             1.65706
                   8            0.253866            0.251148             1.64958
                   9            0.285599            0.281733             1.64113
                  10            0.317333            0.312033              1.6317
                  11            0.349066             0.34202             1.62133
                  12            0.380799            0.371662                1.61
                  13            0.412532            0.400931             1.59774
                  14            0.444266            0.429795             1.58456
                  15            0.475999            0.458227             1.57047
                  16            0.507732            0.486197             1.55548
                  17            0.539465            0.513677             1.53962
                  18            0.571199            0.540641             1.52289
                  19            0.602932             0.56706             1.50531
                  20            0.634665            0.592908              1.4869
                  21            0.666398            0.618159             1.46769
                  22            0.698132            0.642788             1.44768
                  23            0.729865            0.666769              1.4269
                  24            0.761598            0.690079             1.40537
                  25            0.793331            0.712694             1.38311
                  26            0.825065            0.734592             1.36014
                  27            0.856798             0.75575             1.33649
                  28            0.888531            0.776146             1.31219
                  29            0.920265            0.795762             1.28724
                  30            0.951998            0.814576             1.26169
                  31            0.983731             0.83257             1.23555
                  32             1.01546            0.849725             1.20886
                  33              1.0472            0.866025             1.18163
                  34             1.07893            0.881453              1.1539
                  35             1.11066            0.895994              1.1257
                  36              1.1424            0.909632             1.09705
                  37             1.17413            0.922354             1.06798
                  38             1.20586            0.934148             1.03852
                  39              1.2376            0.945001              1.0087
                  40             1.26933            0.954902            0.978553
                  41             1.30106            0.963842            0.948107
                  42              1.3328            0.971812            0.917392
                  43             1.36453            0.978802            0.886439
                  44             1.39626            0.984808            0.855281
                  45               1.428            0.989821            0.823948
                  46             1.45973            0.993838            0.792471
                  47             1.49146            0.996855            0.760883
                  48              1.5232            0.998867            0.729215
                  49             1.55493            0.999874            0.697499
                  50             1.58666            0.999874            0.665767
                  51              1.6184            0.998867            0.634051
                  52             1.65013            0.996855            0.602383
                  53             1.68186            0.993838            0.570795
                  54              1.7136            0.989821            0.539318
                  55             1.74533            0.984808            0.507985
                  56             1.77706            0.978802            0.476826
                  57              1.8088            0.971812            0.445874
                  58             1.84053            0.963842            0.415159
                  59             1.87226            0.954902            0.384712
                  60               1.904            0.945001            0.354565
                  61             1.93573            0.934148            0.324746
                  62             1.96746            0.922354            0.295288
                  63              1.9992            0.909632            0.266218
                  64             2.03093            0.895994            0.237566
                  65             2.06266            0.881453            0.209362
                  66              2.0944            0.866025            0.181633
                  67             2.12613            0.849725            0.154407
                  68             2.15786             0.83257            0.127713
                  69             2.18959            0.814576            0.101576
                  70             2.22133            0.795762            0.076023
                  71             2.25306            0.776146             0.05108
                  72             2.28479             0.75575            0.026772
                  73             2.31653            0.734592           0.0031233
                  74             2.34826            0.712694          -0.0198422
                  75             2.37999            0.690079          -0.0421013
                  76             2.41173            0.666769          -0.0636317
                  77             2.44346            0.642788          -0.0844117
                  78             2.47519            0.618159            -0.10442
                  79             2.50693            0.592908           -0.123638
                  80             2.53866             0.56706           -0.142044
                  81             2.57039            0.540641           -0.159621
                  82             2.60213            0.513677           -0.176351
                  83             2.63386            0.486197           -0.192217
                  84             2.66559            0.458227           -0.207203
                  85             2.69733            0.429795           -0.221294
                  86             2.72906            0.400931           -0.234476
                  87             2.76079            0.371662           -0.246735
                  88             2.79253             0.34202            -0.25806
                  89             2.82426            0.312033           -0.268438
                  90             2.85599            0.281733            -0.27786
                  91             2.88773            0.251148           -0.286316
                  92             2.91946            0.220311           -0.293797
                  93             2.95119            0.189251           -0.300296
                  94             2.98293            0.158001           -0.305806
                  95             3.01466            0.126592           -0.310322
                  96             3.04639            0.095056           -0.313839
                  97             3.07813           0.0634239           -0.316354
                  98             3.10986           0.0317279           -0.317864
                  99             3.14159                   0           -0.318367
