            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.624199
                   0                   0                   0            0.624199
                   1           0.0317333           0.0317279            0.623695
                   2           0.0634665           0.0634239            0.622185
                   3           0.0951998            0.095056            0.619671
                   4            0.126933            0.126592            0.616154
                   5            0.158666            0.158001            0.611638
                   6              0.1904            0.189251            0.606127
                   7            0.222133            0.220311            0.599629
                   8            0.253866            0.251148            0.592147
                   9            0.285599            0.281733            0.583692
                  10            0.317333            0.312033             0.57427
                  11            0.349066             0.34202            0.563891
                  12            0.380799            0.371662            0.552567
                  13            0.412532            0.400931            0.540307
                  14            0.444266            0.429795            0.527125
                  15            0.475999            0.458227            0.513034
                  16            0.507732            0.486197            0.498048
                  17            0.539465            0.513677            0.482182
                  18            0.571199            0.540641            0.465452
                  19            0.602932             0.56706            0.447875
                  20            0.634665            0.592908            0.429469
                  21            0.666398            0.618159            0.410252
                  22            0.698132            0.642788            0.390243
                  23            0.729865            0.666769            0.369463
                  24            0.761598            0.690079            0.347933
                  25            0.793331            0.712694            0.325674
                  26            0.825065            0.734592            0.302708
                  27            0.856798             0.75575             0.27906
                  28            0.888531            0.776146            0.254751
                  29            0.920265            0.795762            0.229808
                  30            0.951998            0.814576            0.204256
                  31            0.983731             0.83257            0.178119
                  32             1.01546            0.849725            0.151424
                  33              1.0472            0.866025            0.124199
                  34             1.07893            0.881453           0.0964699
                  35             1.11066            0.895994           0.0682654
                  36              1.1424            0.909632           0.0396138
                  37             1.17413            0.922354           0.0105439
                  38             1.20586            0.934148           -0.018915
                  39              1.2376            0.945001          -0.0487332
                  40             1.26933            0.954902          -0.0788808
                  41             1.30106            0.963842           -0.109327
                  42              1.3328            0.971812           -0.140042
                  43             1.36453            0.978802           -0.170995
                  44             1.39626            0.984808           -0.202153
                  45               1.428            0.989821           -0.233486
                  46             1.45973            0.993838           -0.264963
                  47             1.49146            0.996855           -0.296551
                  48              1.5232            0.998867           -0.328219
                  49             1.55493            0.999874           -0.359935
                  50             1.58666            0.999874           -0.391667
                  51              1.6184            0.998867           -0.423383
                  52             1.65013            0.996855           -0.455051
                  53             1.68186            0.993838           -0.486639
                  54              1.7136            0.989821           -0.518116
                  55             1.74533            0.984808           -0.549449
                  56             1.77706            0.978802           -0.580608
                  57              1.8088            0.971812            -0.61156
                  58             1.84053            0.963842           -0.642275
                  59             1.87226            0.954902           -0.672722
                  60               1.904            0.945001           -0.702869
                  61             1.93573            0.934148           -0.732687
                  62             1.96746            0.922354           -0.762146
                  63              1.9992            0.909632           -0.791216
                  64             2.03093            0.895994           -0.819868
                  65             2.06266            0.881453           -0.848072
                  66              2.0944            0.866025           -0.875801
                  67             2.12613            0.849725           -0.903027
                  68             2.15786             0.83257           -0.929721
                  69             2.18959            0.814576           -0.955858
                  70             2.22133            0.795762           -0.981411
                  71             2.25306            0.776146            -1.00635
                  72             2.28479             0.75575            -1.03066
                  73             2.31653            0.734592            -1.05431
                  74             2.34826            0.712694            -1.07728
                  75             2.37999            0.690079            -1.09954
                  76             2.41173            0.666769            -1.12107
                  77             2.44346            0.642788            -1.14185
                  78             2.47519            0.618159            -1.16185
                  79             2.50693            0.592908            -1.18107
                  80             2.53866             0.56706            -1.19948
                  81             2.57039            0.540641            -1.21705
                  82             2.60213            0.513677            -1.23378
                  83             2.63386            0.486197            -1.24965
                  84             2.66559            0.458227            -1.26464
                  85             2.69733            0.429795            -1.27873
                  86             2.72906            0.400931            -1.29191
                  87             2.76079            0.371662            -1.30417
                  88             2.79253             0.34202            -1.31549
                  89             2.82426            0.312033            -1.32587
                  90             2.85599            0.281733            -1.33529
                  91             2.88773            0.251148            -1.34375
                  92             2.91946            0.220311            -1.35123
                  93             2.95119            0.189251            -1.35773
                  94             2.98293            0.158001            -1.36324
                  95             3.01466            0.126592            -1.36776
                  96             3.04639            0.095056            -1.37127
                  97             3.07813           0.0634239            -1.37379
                  98             3.10986           0.0317279             -1.3753
                  99             3.14159                   0             -1.3758
