            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20632
                   0                   0                   0             1.20632
                   1           0.0317333           0.0317279             1.20582
                   2           0.0634665           0.0634239             1.20431
                   3           0.0951998            0.095056              1.2018
                   4            0.126933            0.126592             1.19828
                   5            0.158666            0.158001             1.19376
                   6              0.1904            0.189251             1.18825
                   7            0.222133            0.220311             1.18175
                   8            0.253866            0.251148             1.17427
                   9            0.285599            0.281733             1.16582
                  10            0.317333            0.312033             1.15639
                  11            0.349066             0.34202             1.14602
                  12            0.380799            0.371662             1.13469
                  13            0.412532            0.400931             1.12243
                  14            0.444266            0.429795             1.10925
                  15            0.475999            0.458227             1.09516
                  16            0.507732            0.486197             1.08017
                  17            0.539465            0.513677             1.06431
                  18            0.571199            0.540641             1.04758
                  19            0.602932             0.56706                1.03
                  20            0.634665            0.592908             1.01159
                  21            0.666398            0.618159            0.992376
                  22            0.698132            0.642788            0.972368
                  23            0.729865            0.666769            0.951588
                  24            0.761598            0.690079            0.930057
                  25            0.793331            0.712694            0.907798
                  26            0.825065            0.734592            0.884833
                  27            0.856798             0.75575            0.861184
                  28            0.888531            0.776146            0.836876
                  29            0.920265            0.795762            0.811933
                  30            0.951998            0.814576             0.78638
                  31            0.983731             0.83257            0.760243
                  32             1.01546            0.849725            0.733549
                  33              1.0472            0.866025            0.706323
                  34             1.07893            0.881453            0.678594
                  35             1.11066            0.895994             0.65039
                  36              1.1424            0.909632            0.621738
                  37             1.17413            0.922354            0.592668
                  38             1.20586            0.934148            0.563209
                  39              1.2376            0.945001            0.533391
                  40             1.26933            0.954902            0.503244
                  41             1.30106            0.963842            0.472797
                  42              1.3328            0.971812            0.442082
                  43             1.36453            0.978802             0.41113
                  44             1.39626            0.984808            0.379971
                  45               1.428            0.989821            0.348638
                  46             1.45973            0.993838            0.317161
                  47             1.49146            0.996855            0.285573
                  48              1.5232            0.998867            0.253905
                  49             1.55493            0.999874            0.222189
                  50             1.58666            0.999874            0.190457
                  51              1.6184            0.998867            0.158741
                  52             1.65013            0.996855            0.127073
                  53             1.68186            0.993838           0.0954849
                  54              1.7136            0.989821           0.0640083
                  55             1.74533            0.984808            0.032675
                  56             1.77706            0.978802          0.00151647
                  57              1.8088            0.971812          -0.0294358
                  58             1.84053            0.963842          -0.0601507
                  59             1.87226            0.954902          -0.0905972
                  60               1.904            0.945001           -0.120745
                  61             1.93573            0.934148           -0.150563
                  62             1.96746            0.922354           -0.180022
                  63              1.9992            0.909632           -0.209092
                  64             2.03093            0.895994           -0.237743
                  65             2.06266            0.881453           -0.265948
                  66              2.0944            0.866025           -0.293677
                  67             2.12613            0.849725           -0.320902
                  68             2.15786             0.83257           -0.347597
                  69             2.18959            0.814576           -0.373734
                  70             2.22133            0.795762           -0.399287
                  71             2.25306            0.776146            -0.42423
                  72             2.28479             0.75575           -0.448538
                  73             2.31653            0.734592           -0.472186
                  74             2.34826            0.712694           -0.495152
                  75             2.37999            0.690079           -0.517411
                  76             2.41173            0.666769           -0.538941
                  77             2.44346            0.642788           -0.559721
                  78             2.47519            0.618159            -0.57973
                  79             2.50693            0.592908           -0.598947
                  80             2.53866             0.56706           -0.617353
                  81             2.57039            0.540641            -0.63493
                  82             2.60213            0.513677            -0.65166
                  83             2.63386            0.486197           -0.667526
                  84             2.66559            0.458227           -0.682512
                  85             2.69733            0.429795           -0.696603
                  86             2.72906            0.400931           -0.709785
                  87             2.76079            0.371662           -0.722045
                  88             2.79253             0.34202           -0.733369
                  89             2.82426            0.312033           -0.743748
                  90             2.85599            0.281733            -0.75317
                  91             2.88773            0.251148           -0.761626
                  92             2.91946            0.220311           -0.769107
                  93             2.95119            0.189251           -0.775606
                  94             2.98293            0.158001           -0.781116
                  95             3.01466            0.126592           -0.785632
                  96             3.04639            0.095056           -0.789149
                  97             3.07813           0.0634239           -0.791664
                  98             3.10986           0.0317279           -0.793173
                  99             3.14159                   0           -0.793677
