            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.886213
                   0                   0                   0           -0.886213
                   1           0.0317333           0.0317279           -0.886716
                   2           0.0634665           0.0634239           -0.888226
                   3           0.0951998            0.095056           -0.890741
                   4            0.126933            0.126592           -0.894258
                   5            0.158666            0.158001           -0.898774
                   6              0.1904            0.189251           -0.904284
                   7            0.222133            0.220311           -0.910783
                   8            0.253866            0.251148           -0.918264
                   9            0.285599            0.281733            -0.92672
                  10            0.317333            0.312033           -0.936142
                  11            0.349066             0.34202            -0.94652
                  12            0.380799            0.371662           -0.957845
                  13            0.412532            0.400931           -0.970104
                  14            0.444266            0.429795           -0.983286
                  15            0.475999            0.458227           -0.997377
                  16            0.507732            0.486197            -1.01236
                  17            0.539465            0.513677            -1.02823
                  18            0.571199            0.540641            -1.04496
                  19            0.602932             0.56706            -1.06254
                  20            0.634665            0.592908            -1.08094
                  21            0.666398            0.618159            -1.10016
                  22            0.698132            0.642788            -1.12017
                  23            0.729865            0.666769            -1.14095
                  24            0.761598            0.690079            -1.16248
                  25            0.793331            0.712694            -1.18474
                  26            0.825065            0.734592             -1.2077
                  27            0.856798             0.75575            -1.23135
                  28            0.888531            0.776146            -1.25566
                  29            0.920265            0.795762             -1.2806
                  30            0.951998            0.814576            -1.30616
                  31            0.983731             0.83257            -1.33229
                  32             1.01546            0.849725            -1.35899
                  33              1.0472            0.866025            -1.38621
                  34             1.07893            0.881453            -1.41394
                  35             1.11066            0.895994            -1.44215
                  36              1.1424            0.909632             -1.4708
                  37             1.17413            0.922354            -1.49987
                  38             1.20586            0.934148            -1.52933
                  39              1.2376            0.945001            -1.55914
                  40             1.26933            0.954902            -1.58929
                  41             1.30106            0.963842            -1.61974
                  42              1.3328            0.971812            -1.65045
                  43             1.36453            0.978802            -1.68141
                  44             1.39626            0.984808            -1.71256
                  45               1.428            0.989821             -1.7439
                  46             1.45973            0.993838            -1.77537
                  47             1.49146            0.996855            -1.80696
                  48              1.5232            0.998867            -1.83863
                  49             1.55493            0.999874            -1.87035
                  50             1.58666            0.999874            -1.90208
                  51              1.6184            0.998867            -1.93379
                  52             1.65013            0.996855            -1.96546
                  53             1.68186            0.993838            -1.99705
                  54              1.7136            0.989821            -2.02853
                  55             1.74533            0.984808            -2.05986
                  56             1.77706            0.978802            -2.09102
                  57              1.8088            0.971812            -2.12197
                  58             1.84053            0.963842            -2.15269
                  59             1.87226            0.954902            -2.18313
                  60               1.904            0.945001            -2.21328
                  61             1.93573            0.934148             -2.2431
                  62             1.96746            0.922354            -2.27256
                  63              1.9992            0.909632            -2.30163
                  64             2.03093            0.895994            -2.33028
                  65             2.06266            0.881453            -2.35848
                  66              2.0944            0.866025            -2.38621
                  67             2.12613            0.849725            -2.41344
                  68             2.15786             0.83257            -2.44013
                  69             2.18959            0.814576            -2.46627
                  70             2.22133            0.795762            -2.49182
                  71             2.25306            0.776146            -2.51677
                  72             2.28479             0.75575            -2.54107
                  73             2.31653            0.734592            -2.56472
                  74             2.34826            0.712694            -2.58769
                  75             2.37999            0.690079            -2.60995
                  76             2.41173            0.666769            -2.63148
                  77             2.44346            0.642788            -2.65226
                  78             2.47519            0.618159            -2.67227
                  79             2.50693            0.592908            -2.69148
                  80             2.53866             0.56706            -2.70989
                  81             2.57039            0.540641            -2.72747
                  82             2.60213            0.513677             -2.7442
                  83             2.63386            0.486197            -2.76006
                  84             2.66559            0.458227            -2.77505
                  85             2.69733            0.429795            -2.78914
                  86             2.72906            0.400931            -2.80232
                  87             2.76079            0.371662            -2.81458
                  88             2.79253             0.34202            -2.82591
                  89             2.82426            0.312033            -2.83628
                  90             2.85599            0.281733            -2.84571
                  91             2.88773            0.251148            -2.85416
                  92             2.91946            0.220311            -2.86164
                  93             2.95119            0.189251            -2.86814
                  94             2.98293            0.158001            -2.87365
                  95             3.01466            0.126592            -2.87817
                  96             3.04639            0.095056            -2.88168
                  97             3.07813           0.0634239             -2.8842
                  98             3.10986           0.0317279            -2.88571
                  99             3.14159                   0            -2.88621
