            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355335
                   1            0.151674            0.151665           -0.353631
                   2            0.303348            0.303305           -0.350402
                   3            0.455023              0.4549           -0.345516
                   4            0.606697            0.606433           -0.338967
                   5            0.758371            0.757892             -0.3309
                   6            0.910045            0.909275           -0.321502
                   7             1.06172             1.06058            -0.31099
                   8             1.21339             1.21183           -0.299593
                   9             1.36507             1.36303           -0.287548
                  10             1.51674             1.51419           -0.275081
                  11             1.66842             1.66533           -0.262406
                  12             1.82009             1.81647           -0.249711
                  13             1.97177             1.96763           -0.237163
                  14             2.12344              2.1188           -0.224895
                  15             2.27511             2.27001           -0.213016
                  16             2.42679             2.42126           -0.201606
                  17             2.57846             2.57254           -0.190719
                  18             2.73014             2.72386           -0.180389
                  19             2.88181             2.87522           -0.170632
                  20             3.03348             3.02662           -0.161451
                  21             3.18516             3.17805           -0.152836
                  22             3.33683             3.32951           -0.144771
                  23             3.48851             3.48099           -0.137231
                  24             3.64018              3.6325           -0.130192
                  25             3.79186             3.78404           -0.123624
                  26             3.94353             3.93559           -0.117499
                  27              4.0952             4.08715           -0.111787
                  28             4.24688             4.23873           -0.106458
                  29             4.39855             4.39033           -0.101487
                  30             4.55023             4.54193          -0.0968455
                  31              4.7019             4.69354            -0.09251
                  32             4.85358             4.84516          -0.0884571
                  33             5.00525             4.99679          -0.0846654
                  34             5.15692             5.14842          -0.0811148
                  35              5.3086             5.30006          -0.0777872
                  36             5.46027              5.4517          -0.0746654
                  37             5.61195             5.60335          -0.0717342
                  38             5.76362               5.755          -0.0689791
                  39              5.9153             5.90665           -0.066387
                  40             6.06697              6.0583          -0.0639461
                  41             6.21864             6.20996          -0.0616453
                  42             6.37032             6.36162          -0.0594745
                  43             6.52199             6.51328          -0.0574244
                  44             6.67367             6.66494          -0.0554868
                  45             6.82534              6.8166          -0.0536537
                  46             6.97702             6.96827           -0.051918
                  47             7.12869             7.11993          -0.0502732
                  48             7.28036              7.2716          -0.0487133
                  49             7.43204             7.42327          -0.0472328
                  50             7.58371             7.57494          -0.0458264
                  51             7.73539              7.7266          -0.0444896
                  52             7.88706             7.87827           -0.043218
                  53             8.03874             8.02994          -0.0420076
                  54             8.19041             8.18161          -0.0408547
                  55             8.34208             8.33328          -0.0397559
                  56             8.49376             8.48495           -0.038708
                  57             8.64543             8.63662          -0.0377081
                  58             8.79711             8.78829          -0.0367535
                  59             8.94878             8.93997          -0.0358417
                  60             9.10045             9.09164          -0.0349703
                  61             9.25213             9.24331          -0.0341371
                  62              9.4038             9.39498          -0.0333402
                  63             9.55548             9.54665          -0.0325775
                  64             9.70715             9.69833          -0.0318475
                  65             9.85883                9.85          -0.0311484
                  66             10.0105             10.0017          -0.0304788
                  67             10.1622             10.1533          -0.0298372
                  68             10.3138              10.305          -0.0292222
                  69             10.4655             10.4567          -0.0286327
                  70             10.6172             10.6084          -0.0280675
                  71             10.7689               10.76          -0.0275255
                  72             10.9205             10.9117          -0.0270057
                  73             11.0722             11.0634          -0.0265072
                  74             11.2239             11.2151          -0.0260291
                  75             11.3756             11.3667          -0.0255706
                  76             11.5272             11.5184          -0.0251309
                  77             11.6789             11.6701          -0.0247094
                  78             11.8306             11.8218          -0.0243053
                  79             11.9823             11.9734          -0.0239181
                  80             12.1339             12.1251          -0.0235472
                  81             12.2856             12.2768          -0.0231921
                  82             12.4373             12.4284          -0.0228524
                  83              12.589             12.5801          -0.0225276
                  84             12.7406             12.7318          -0.0222175
                  85             12.8923             12.8835          -0.0219216
                  86              13.044             13.0351          -0.0216397
                  87             13.1957             13.1868          -0.0213716
                  88             13.3473             13.3385          -0.0211173
                  89              13.499             13.4902          -0.0208766
                  90             13.6507             13.6418          -0.0206495
                  91             13.8024             13.7935          -0.0204363
                  92              13.954             13.9452          -0.0202372
                  93             14.1057             14.0969          -0.0200528
                  94             14.2574             14.2485          -0.0198837
                  95             14.4091             14.4002          -0.0197313
                  96             14.5607             14.5519          -0.0195974
                  97             14.7124             14.7036          -0.0194854
                  98             14.8641             14.8552          -0.0194017
                  99             15.0158             15.0069          -0.0193637
