            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1048
                   1            0.152917            0.152638            -1.09556
                   2            0.305834            0.304923            -1.08167
                   3            0.458751            0.456656            -1.06268
                   4            0.611668             0.60748            -1.03747
                   5            0.764585            0.757211            -1.00641
                   6            0.917502            0.905738           -0.970039
                   7             1.07042             1.05305           -0.929029
                   8             1.22334             1.19924            -0.88416
                   9             1.37625             1.34448           -0.836316
                  10             1.52917             1.48903           -0.786426
                  11             1.68209             1.63319           -0.735436
                  12               1.835              1.7773            -0.68427
                  13             1.98792             1.92164           -0.633794
                  14             2.14084             2.06649           -0.584782
                  15             2.29375             2.21204           -0.537875
                  16             2.44667             2.35839           -0.493561
                  17             2.59959              2.5056           -0.452164
                  18             2.75251             2.65364           -0.413857
                  19             2.90542             2.80246           -0.378678
                  20             3.05834             2.95196           -0.346561
                  21             3.21126             3.10207           -0.317366
                  22             3.36417             3.25268           -0.290904
                  23             3.51709             3.40371           -0.266962
                  24             3.67001             3.55509           -0.245318
                  25             3.82292             3.70675           -0.225755
                  26             3.97584             3.85864           -0.208064
                  27             4.12876             4.01071           -0.192053
                  28             4.28168             4.16294           -0.177545
                  29             4.43459             4.31529           -0.164382
                  30             4.58751             4.46774           -0.152421
                  31             4.74043             4.62027           -0.141534
                  32             4.89334             4.77286            -0.13161
                  33             5.04626             4.92551           -0.122547
                  34             5.19918              5.0782           -0.114257
                  35             5.35209             5.23093           -0.106663
                  36             5.50501             5.38369          -0.0996937
                  37             5.65793             5.53647          -0.0932884
                  38             5.81085             5.68927          -0.0873925
                  39             5.96376             5.84209          -0.0819575
                  40             6.11668             5.99493          -0.0769403
                  41              6.2696             6.14778          -0.0723024
                  42             6.42251             6.30063          -0.0680097
                  43             6.57543              6.4535          -0.0640313
                  44             6.72835             6.60637          -0.0603401
                  45             6.88126             6.75925          -0.0569112
                  46             7.03418             6.91213          -0.0537227
                  47              7.1871             7.06502          -0.0507547
                  48             7.34001             7.21791          -0.0479892
                  49             7.49293             7.37081            -0.04541
                  50             7.64585             7.52371          -0.0430025
                  51             7.79877             7.67661          -0.0407534
                  52             7.95168             7.82951          -0.0386507
                  53              8.1046             7.98241          -0.0366835
                  54             8.25752             8.13532          -0.0348417
                  55             8.41043             8.28823          -0.0331165
                  56             8.56335             8.44113          -0.0314994
                  57             8.71627             8.59404           -0.029983
                  58             8.86918             8.74695          -0.0285604
                  59              9.0221             8.89987          -0.0272252
                  60             9.17502             9.05278          -0.0259716
                  61             9.32794             9.20569          -0.0247944
                  62             9.48085              9.3586          -0.0236887
                  63             9.63377             9.51152            -0.02265
                  64             9.78669             9.66443          -0.0216743
                  65              9.9396             9.81734          -0.0207576
                  66             10.0925             9.97026          -0.0198966
                  67             10.2454             10.1232          -0.0190881
                  68             10.3984             10.2761           -0.018329
                  69             10.5513              10.429          -0.0176168
                  70             10.7042             10.5819           -0.016949
                  71             10.8571             10.7348          -0.0163231
                  72               11.01             10.8878          -0.0157373
                  73             11.1629             11.0407          -0.0151895
                  74             11.3159             11.1936           -0.014678
                  75             11.4688             11.3465          -0.0142012
                  76             11.6217             11.4994          -0.0137576
                  77             11.7746             11.6523          -0.0133461
                  78             11.9275             11.8052          -0.0129653
                  79             12.0804             11.9582          -0.0126143
                  80             12.2334             12.1111          -0.0122923
                  81             12.3863              12.264          -0.0119983
                  82             12.5392             12.4169          -0.0117319
                  83             12.6921             12.5698          -0.0114926
                  84              12.845             12.7227            -0.01128
                  85             12.9979             12.8757          -0.0110939
                  86             13.1509             13.0286          -0.0109344
                  87             13.3038             13.1815          -0.0108018
                  88             13.4567             13.3344          -0.0106963
                  89             13.6096             13.4873          -0.0106189
                  90             13.7625             13.6403          -0.0105705
                  91             13.9154             13.7932          -0.0105527
                  92             14.0684             13.9461          -0.0105676
                  93             14.2213              14.099          -0.0106182
                  94             14.3742             14.2519          -0.0107085
                  95             14.5271             14.4048          -0.0108445
                  96               14.68             14.5578           -0.011035
                  97             14.8329             14.7107          -0.0112951
                  98             14.9859             14.8636          -0.0116523
                  99             15.1388             15.0165          -0.0121811
