            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29157
                   1             0.15859            0.156936            -2.26872
                   2            0.317181            0.312198             -2.2364
                   3            0.475771            0.465323            -2.19512
                   4            0.634361            0.614398            -2.14102
                   5            0.792951            0.758243            -2.07424
                   6            0.951542             0.89596            -1.99559
                   7             1.11013             1.02701            -1.90627
                   8             1.26872             1.15109            -1.80751
                   9             1.42731             1.26854            -1.70094
                  10              1.5859             1.38017            -1.58829
                  11             1.74449             1.48728            -1.47134
                  12             1.90308              1.5916             -1.3519
                  13             2.06167             1.69524            -1.23185
                  14             2.22026             1.80048            -1.11321
                  15             2.37885             1.90948           -0.998022
                  16             2.53744             2.02402           -0.888324
                  17             2.69603             2.14512           -0.785926
                  18             2.85463             2.27304           -0.692186
                  19             3.01322             2.40735           -0.607854
                  20             3.17181             2.54719           -0.533053
                  21              3.3304             2.69155           -0.467394
                  22             3.48899             2.83945           -0.410156
                  23             3.64758             2.99005           -0.360457
                  24             3.80617             3.14268           -0.317374
                  25             3.96476             3.29681           -0.280027
                  26             4.12335             3.45205           -0.247615
                  27             4.28194             3.60812           -0.219433
                  28             4.44053             3.76479           -0.194873
                  29             4.59912             3.92192           -0.173415
                  30             4.75771              4.0794           -0.154618
                  31              4.9163             4.23713           -0.138108
                  32             5.07489             4.39505           -0.123568
                  33             5.23348             4.55312            -0.11073
                  34             5.39207              4.7113          -0.0993685
                  35             5.55066             4.86957          -0.0892887
                  36             5.70925             5.02791          -0.0803263
                  37             5.86784              5.1863          -0.0723403
                  38             6.02643             5.34473          -0.0652101
                  39             6.18502             5.50319          -0.0588316
                  40             6.34361             5.66168          -0.0531155
                  41              6.5022             5.82018          -0.0479841
                  42             6.66079             5.97871          -0.0433703
                  43             6.81938             6.13724          -0.0392155
                  44             6.97797             6.29579           -0.035469
                  45             7.13656             6.45434          -0.0320859
                  46             7.29515              6.6129          -0.0290273
                  47             7.45374             6.77147          -0.0262589
                  48             7.61233             6.93004          -0.0237503
                  49             7.77092             7.08861          -0.0214749
                  50             7.92951             7.24719           -0.019409
                  51              8.0881             7.40577          -0.0175319
                  52             8.24669             7.56435          -0.0158248
                  53             8.40529             7.72293          -0.0142713
                  54             8.56388             7.88152          -0.0128566
                  55             8.72247              8.0401          -0.0115676
                  56             8.88106             8.19869          -0.0103925
                  57             9.03965             8.35727          -0.0093209
                  58             9.19824             8.51586         -0.00834329
                  59             9.35683             8.67445         -0.00745124
                  60             9.51542             8.83304         -0.00663714
                  61             9.67401             8.99163         -0.00589417
                  62              9.8326             9.15021         -0.00521616
                  63             9.99119              9.3088         -0.00459758
                  64             10.1498             9.46739         -0.00403344
                  65             10.3084             9.62598         -0.00351921
                  66              10.467             9.78457         -0.00305085
                  67             10.6255             9.94316         -0.00262469
                  68             10.7841             10.1018         -0.00223741
                  69             10.9427             10.2603         -0.00188605
                  70             11.1013             10.4189         -0.00156792
                  71             11.2599             10.5775         -0.00128061
                  72             11.4185             10.7361         -0.00102197
                  73             11.5771             10.8947        -0.000790072
                  74             11.7357             11.0533        -0.000583191
                  75             11.8943             11.2119        -0.000399819
                  76             12.0529             11.3705        -0.000238627
                  77             12.2115             11.5291        -9.84688e-05
                  78               12.37             11.6877         2.16335e-05
                  79             12.5286             11.8462         0.000122486
                  80             12.6872             12.0048         0.000204735
                  81             12.8458             12.1634         0.000268854
                  82             13.0044              12.322         0.000315158
                  83              13.163             12.4806         0.000343754
                  84             13.3216             12.6392         0.000354561
                  85             13.4802             12.7978         0.000347289
                  86             13.6388             12.9564         0.000321451
                  87             13.7974              13.115         0.000276264
                  88             13.9559             13.2736         0.000210606
                  89             14.1145             13.4321         0.000122959
                  90             14.2731             13.5907         1.13037e-05
                  91             14.4317             13.7493        -0.000127032
                  92             14.5903             13.9079        -0.000295581
                  93             14.7489             14.0665        -0.000499116
                  94             14.9075             14.2251        -0.000744121
                  95             15.0661             14.3837         -0.00104001
                  96             15.2247             14.5423         -0.00140044
                  97             15.3833             14.7009         -0.00184884
                  98             15.5418             14.8595         -0.00242686
                  99             15.7004              15.018          -0.0032503
