            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.526952
                   0                   0                   0           -0.526952
                   1           0.0317333           0.0317279           -0.527455
                   2           0.0634665           0.0634239           -0.528965
                   3           0.0951998            0.095056            -0.53148
                   4            0.126933            0.126592           -0.534997
                   5            0.158666            0.158001           -0.539513
                   6              0.1904            0.189251           -0.545023
                   7            0.222133            0.220311           -0.551522
                   8            0.253866            0.251148           -0.559003
                   9            0.285599            0.281733           -0.567459
                  10            0.317333            0.312033           -0.576881
                  11            0.349066             0.34202           -0.587259
                  12            0.380799            0.371662           -0.598584
                  13            0.412532            0.400931           -0.610843
                  14            0.444266            0.429795           -0.624025
                  15            0.475999            0.458227           -0.638116
                  16            0.507732            0.486197           -0.653102
                  17            0.539465            0.513677           -0.668968
                  18            0.571199            0.540641           -0.685698
                  19            0.602932             0.56706           -0.703275
                  20            0.634665            0.592908           -0.721682
                  21            0.666398            0.618159           -0.740899
                  22            0.698132            0.642788           -0.760907
                  23            0.729865            0.666769           -0.781687
                  24            0.761598            0.690079           -0.803218
                  25            0.793331            0.712694           -0.825477
                  26            0.825065            0.734592           -0.848442
                  27            0.856798             0.75575           -0.872091
                  28            0.888531            0.776146           -0.896399
                  29            0.920265            0.795762           -0.921342
                  30            0.951998            0.814576           -0.946895
                  31            0.983731             0.83257           -0.973032
                  32             1.01546            0.849725           -0.999726
                  33              1.0472            0.866025            -1.02695
                  34             1.07893            0.881453            -1.05468
                  35             1.11066            0.895994            -1.08289
                  36              1.1424            0.909632            -1.11154
                  37             1.17413            0.922354            -1.14061
                  38             1.20586            0.934148            -1.17007
                  39              1.2376            0.945001            -1.19988
                  40             1.26933            0.954902            -1.23003
                  41             1.30106            0.963842            -1.26048
                  42              1.3328            0.971812            -1.29119
                  43             1.36453            0.978802            -1.32215
                  44             1.39626            0.984808             -1.3533
                  45               1.428            0.989821            -1.38464
                  46             1.45973            0.993838            -1.41611
                  47             1.49146            0.996855             -1.4477
                  48              1.5232            0.998867            -1.47937
                  49             1.55493            0.999874            -1.51109
                  50             1.58666            0.999874            -1.54282
                  51              1.6184            0.998867            -1.57453
                  52             1.65013            0.996855             -1.6062
                  53             1.68186            0.993838            -1.63779
                  54              1.7136            0.989821            -1.66927
                  55             1.74533            0.984808             -1.7006
                  56             1.77706            0.978802            -1.73176
                  57              1.8088            0.971812            -1.76271
                  58             1.84053            0.963842            -1.79343
                  59             1.87226            0.954902            -1.82387
                  60               1.904            0.945001            -1.85402
                  61             1.93573            0.934148            -1.88384
                  62             1.96746            0.922354             -1.9133
                  63              1.9992            0.909632            -1.94237
                  64             2.03093            0.895994            -1.97102
                  65             2.06266            0.881453            -1.99922
                  66              2.0944            0.866025            -2.02695
                  67             2.12613            0.849725            -2.05418
                  68             2.15786             0.83257            -2.08087
                  69             2.18959            0.814576            -2.10701
                  70             2.22133            0.795762            -2.13256
                  71             2.25306            0.776146             -2.1575
                  72             2.28479             0.75575            -2.18181
                  73             2.31653            0.734592            -2.20546
                  74             2.34826            0.712694            -2.22843
                  75             2.37999            0.690079            -2.25069
                  76             2.41173            0.666769            -2.27222
                  77             2.44346            0.642788              -2.293
                  78             2.47519            0.618159              -2.313
                  79             2.50693            0.592908            -2.33222
                  80             2.53866             0.56706            -2.35063
                  81             2.57039            0.540641            -2.36821
                  82             2.60213            0.513677            -2.38494
                  83             2.63386            0.486197             -2.4008
                  84             2.66559            0.458227            -2.41579
                  85             2.69733            0.429795            -2.42988
                  86             2.72906            0.400931            -2.44306
                  87             2.76079            0.371662            -2.45532
                  88             2.79253             0.34202            -2.46664
                  89             2.82426            0.312033            -2.47702
                  90             2.85599            0.281733            -2.48644
                  91             2.88773            0.251148             -2.4949
                  92             2.91946            0.220311            -2.50238
                  93             2.95119            0.189251            -2.50888
                  94             2.98293            0.158001            -2.51439
                  95             3.01466            0.126592            -2.51891
                  96             3.04639            0.095056            -2.52242
                  97             3.07813           0.0634239            -2.52494
                  98             3.10986           0.0317279            -2.52645
                  99             3.14159                   0            -2.52695
