            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.90522
                   1            0.152436            0.152275           -0.898207
                   2            0.304872            0.304332           -0.887469
                   3            0.457309            0.456032           -0.872504
                   4            0.609745            0.607164           -0.852602
                   5            0.762181            0.757619           -0.828105
                   6            0.914617            0.907337           -0.799449
                   7             1.06705             1.05632           -0.767203
                   8             1.21949             1.20464           -0.732008
                   9             1.37193             1.35241           -0.694574
                  10             1.52436             1.49979           -0.655631
                  11              1.6768             1.64696            -0.61591
                  12             1.82923              1.7941           -0.576105
                  13             1.98167              1.9414           -0.536855
                  14             2.13411             2.08899            -0.49871
                  15             2.28654             2.23697           -0.462118
                  16             2.43898              2.3854           -0.427416
                  17             2.59141             2.53431           -0.394826
                  18             2.74385              2.6837            -0.36447
                  19             2.89629             2.83352            -0.33638
                  20             3.04872             2.98375           -0.310522
                  21             3.20116             3.13433           -0.286809
                  22              3.3536             3.28521           -0.265123
                  23             3.50603             3.43636           -0.245326
                  24             3.65847             3.58772           -0.227272
                  25              3.8109             3.73927           -0.210813
                  26             3.96334             3.89096           -0.195805
                  27             4.11578             4.04278           -0.182114
                  28             4.26821             4.19471           -0.169614
                  29             4.42065             4.34671            -0.15819
                  30             4.57309             4.49879           -0.147736
                  31             4.72552             4.65093           -0.138158
                  32             4.87796             4.80311           -0.129369
                  33             5.03039             4.95533           -0.121295
                  34             5.18283             5.10759           -0.113865
                  35             5.33527             5.25987           -0.107019
                  36              5.4877             5.41217           -0.100702
                  37             5.64014              5.5645          -0.0948641
                  38             5.79257             5.71684          -0.0894626
                  39             5.94501             5.86919          -0.0844579
                  40             6.09745             6.02156          -0.0798147
                  41             6.24988             6.17393          -0.0755016
                  42             6.40232             6.32632          -0.0714903
                  43             6.55476             6.47871          -0.0677554
                  44             6.70719              6.6311          -0.0642738
                  45             6.85963              6.7835          -0.0610251
                  46             7.01206             6.93591          -0.0579904
                  47              7.1645             7.08832          -0.0551529
                  48             7.31694             7.24073          -0.0524975
                  49             7.46937             7.39315          -0.0500101
                  50             7.62181             7.54557          -0.0476782
                  51             7.77424             7.69799          -0.0454903
                  52             7.92668             7.85041          -0.0434361
                  53             8.07912             8.00283           -0.041506
                  54             8.23155             8.15526          -0.0396914
                  55             8.38399             8.30769          -0.0379843
                  56             8.53643             8.46011          -0.0363775
                  57             8.68886             8.61254          -0.0348642
                  58              8.8413             8.76497          -0.0334384
                  59             8.99373              8.9174          -0.0320945
                  60             9.14617             9.06983          -0.0308273
                  61             9.29861             9.22226          -0.0296321
                  62             9.45104              9.3747          -0.0285045
                  63             9.60348             9.52713          -0.0274406
                  64             9.75592             9.67956          -0.0264365
                  65             9.90835               9.832          -0.0254888
                  66             10.0608             9.98443          -0.0245945
                  67             10.2132             10.1369          -0.0237506
                  68             10.3657             10.2893          -0.0229544
                  69             10.5181             10.4417          -0.0222035
                  70             10.6705             10.5942          -0.0214955
                  71              10.823             10.7466          -0.0208283
                  72             10.9754              10.899          -0.0202001
                  73             11.1278             11.0515          -0.0196089
                  74             11.2803             11.2039          -0.0190532
                  75             11.4327             11.3563          -0.0185315
                  76             11.5851             11.5088          -0.0180424
                  77             11.7376             11.6612          -0.0175847
                  78               11.89             11.8136          -0.0171573
                  79             12.0425             11.9661          -0.0167591
                  80             12.1949             12.1185          -0.0163893
                  81             12.3473              12.271          -0.0160472
                  82             12.4998             12.4234           -0.015732
                  83             12.6522             12.5758          -0.0154433
                  84             12.8046             12.7283          -0.0151807
                  85             12.9571             12.8807           -0.014944
                  86             13.1095             13.0331          -0.0147331
                  87             13.2619             13.1856          -0.0145479
                  88             13.4144              13.338           -0.014389
                  89             13.5668             13.4904          -0.0142567
                  90             13.7193             13.6429          -0.0141519
                  91             13.8717             13.7953          -0.0140757
                  92             14.0241             13.9478            -0.01403
                  93             14.1766             14.1002           -0.014017
                  94              14.329             14.2526          -0.0140401
                  95             14.4814             14.4051          -0.0141042
                  96             14.6339             14.5575          -0.0142168
                  97             14.7863             14.7099          -0.0143901
                  98             14.9387             14.8624          -0.0146474
                  99             15.0912             15.0148          -0.0150508
