            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41494
                   1            0.159473            0.157591            -2.39052
                   2            0.318946            0.313376            -2.35641
                   3             0.47842            0.466885            -2.31321
                   4            0.637893            0.615998            -2.25667
                   5            0.797366            0.759397            -2.18689
                   6            0.956839            0.896059             -2.1047
                   7             1.11631             1.02532            -2.01131
                   8             1.27579             1.14679            -1.90798
                   9             1.43526             1.26074            -1.79641
                  10             1.59473               1.368             -1.6784
                  11             1.75421             1.46992            -1.55574
                  12             1.91368             1.56836            -1.43027
                  13             2.07315             1.66563             -1.3039
                  14             2.23263             1.76431            -1.17863
                  15              2.3921             1.86695            -1.05658
                  16             2.55157             1.97565           -0.939887
                  17             2.71105             2.09174           -0.830553
                  18             2.87052             2.21565           -0.730156
                  19             3.02999             2.34695           -0.639652
                  20             3.18946              2.4847           -0.559305
                  21             3.34894             2.62774           -0.488794
                  22             3.50841             2.77492             -0.4274
                  23             3.66788             2.92526           -0.374194
                  24             3.82736             3.07795           -0.328186
                  25             3.98683             3.23239           -0.288418
                  26              4.1463              3.3881           -0.254012
                  27             4.30578             3.54477           -0.224197
                  28             4.46525             3.70212           -0.198301
                  29             4.62472             3.85999           -0.175753
                  30              4.7842             4.01825            -0.15607
                  31             4.94367             4.17679           -0.138842
                  32             5.10314             4.33554           -0.123723
                  33             5.26262             4.49446            -0.11042
                  34             5.42209              4.6535          -0.0986869
                  35             5.58156             4.81264          -0.0883137
                  36             5.74104             4.97184           -0.079122
                  37             5.90051             5.13111          -0.0709597
                  38             6.05998             5.29042          -0.0636968
                  39             6.21946             5.44976          -0.0572218
                  40             6.37893             5.60913          -0.0514387
                  41              6.5384             5.76852          -0.0462648
                  42             6.69788             5.92792          -0.0416286
                  43             6.85735             6.08734          -0.0374677
                  44             7.01682             6.24677          -0.0337283
                  45              7.1763             6.40621          -0.0303632
                  46             7.33577             6.56565          -0.0273312
                  47             7.49524              6.7251          -0.0245961
                  48             7.65472             6.88456          -0.0221263
                  49             7.81419             7.04401          -0.0198937
                  50             7.97366             7.20347          -0.0178737
                  51             8.13314             7.36294          -0.0160446
                  52             8.29261              7.5224          -0.0143871
                  53             8.45208             7.68187          -0.0128839
                  54             8.61156             7.84133          -0.0115199
                  55             8.77103              8.0008          -0.0102816
                  56              8.9305             8.16027          -0.0091568
                  57             9.08997             8.31974         -0.00813475
                  58             9.24945             8.47921         -0.00720579
                  59             9.40892             8.63868         -0.00636128
                  60             9.56839             8.79816         -0.00559348
                  61             9.72787             8.95763         -0.00489543
                  62             9.88734              9.1171         -0.00426089
                  63             10.0468             9.27657         -0.00368425
                  64             10.2063             9.43604         -0.00316047
                  65             10.3658             9.59552           -0.002685
                  66             10.5252             9.75499         -0.00225376
                  67             10.6847             9.91446         -0.00186307
                  68             10.8442             10.0739         -0.00150963
                  69             11.0037             10.2334         -0.00119047
                  70             11.1631             10.3929        -0.000902902
                  71             11.3226             10.5524         -0.00064455
                  72             11.4821             10.7118        -0.000413272
                  73             11.6415             10.8713        -0.000207162
                  74              11.801             11.0308        -2.45303e-05
                  75             11.9605             11.1902          0.00013611
                  76               12.12             11.3497         0.000276058
                  77             12.2794             11.5092         0.000396431
                  78             12.4389             11.6687         0.000498178
                  79             12.5984             11.8281         0.000582073
                  80             12.7579             11.9876         0.000648731
                  81             12.9173             12.1471         0.000698597
                  82             13.0768             12.3066         0.000731952
                  83             13.2363              12.466         0.000748875
                  84             13.3958             12.6255          0.00074925
                  85             13.5552              12.785          0.00073275
                  86             13.7147             12.9445         0.000698854
                  87             13.8742             13.1039         0.000646744
                  88             14.0336             13.2634         0.000575258
                  89             14.1931             13.4229         0.000482832
                  90             14.3526             13.5823         0.000367392
                  91             14.5121             13.7418         0.000226202
                  92             14.6715             13.9013         5.56493e-05
                  93              14.831             14.0608        -0.000149145
                  94             14.9905             14.2202        -0.000394798
                  95               15.15             14.3797        -0.000690947
                  96             15.3094             14.5392         -0.00105151
                  97             15.4689             14.6987         -0.00150054
                  98             15.6284             14.8581         -0.00208045
                  99             15.7879             15.0176         -0.00291011
