            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.635859
                   0                   0                   0            0.635859
                   1           0.0317333           0.0317279            0.635356
                   2           0.0634665           0.0634239            0.633846
                   3           0.0951998            0.095056            0.631331
                   4            0.126933            0.126592            0.627814
                   5            0.158666            0.158001            0.623298
                   6              0.1904            0.189251            0.617788
                   7            0.222133            0.220311            0.611289
                   8            0.253866            0.251148            0.603808
                   9            0.285599            0.281733            0.595352
                  10            0.317333            0.312033             0.58593
                  11            0.349066             0.34202            0.575552
                  12            0.380799            0.371662            0.564227
                  13            0.412532            0.400931            0.551968
                  14            0.444266            0.429795            0.538786
                  15            0.475999            0.458227            0.524695
                  16            0.507732            0.486197            0.509709
                  17            0.539465            0.513677            0.493843
                  18            0.571199            0.540641            0.477113
                  19            0.602932             0.56706            0.459536
                  20            0.634665            0.592908             0.44113
                  21            0.666398            0.618159            0.421912
                  22            0.698132            0.642788            0.401904
                  23            0.729865            0.666769            0.381124
                  24            0.761598            0.690079            0.359593
                  25            0.793331            0.712694            0.337334
                  26            0.825065            0.734592            0.314369
                  27            0.856798             0.75575             0.29072
                  28            0.888531            0.776146            0.266412
                  29            0.920265            0.795762            0.241469
                  30            0.951998            0.814576            0.215916
                  31            0.983731             0.83257            0.189779
                  32             1.01546            0.849725            0.163085
                  33              1.0472            0.866025            0.135859
                  34             1.07893            0.881453             0.10813
                  35             1.11066            0.895994           0.0799259
                  36              1.1424            0.909632           0.0512743
                  37             1.17413            0.922354           0.0222044
                  38             1.20586            0.934148          -0.0072545
                  39              1.2376            0.945001          -0.0370728
                  40             1.26933            0.954902          -0.0672203
                  41             1.30106            0.963842          -0.0976669
                  42              1.3328            0.971812           -0.128382
                  43             1.36453            0.978802           -0.159334
                  44             1.39626            0.984808           -0.190493
                  45               1.428            0.989821           -0.221826
                  46             1.45973            0.993838           -0.253303
                  47             1.49146            0.996855           -0.284891
                  48              1.5232            0.998867           -0.316559
                  49             1.55493            0.999874           -0.348275
                  50             1.58666            0.999874           -0.380007
                  51              1.6184            0.998867           -0.411723
                  52             1.65013            0.996855           -0.443391
                  53             1.68186            0.993838           -0.474979
                  54              1.7136            0.989821           -0.506456
                  55             1.74533            0.984808           -0.537789
                  56             1.77706            0.978802           -0.568947
                  57              1.8088            0.971812             -0.5999
                  58             1.84053            0.963842           -0.630615
                  59             1.87226            0.954902           -0.661061
                  60               1.904            0.945001           -0.691209
                  61             1.93573            0.934148           -0.721027
                  62             1.96746            0.922354           -0.750486
                  63              1.9992            0.909632           -0.779556
                  64             2.03093            0.895994           -0.808207
                  65             2.06266            0.881453           -0.836412
                  66              2.0944            0.866025           -0.864141
                  67             2.12613            0.849725           -0.891366
                  68             2.15786             0.83257           -0.918061
                  69             2.18959            0.814576           -0.944198
                  70             2.22133            0.795762            -0.96975
                  71             2.25306            0.776146           -0.994693
                  72             2.28479             0.75575              -1.019
                  73             2.31653            0.734592            -1.04265
                  74             2.34826            0.712694            -1.06562
                  75             2.37999            0.690079            -1.08787
                  76             2.41173            0.666769            -1.10941
                  77             2.44346            0.642788            -1.13019
                  78             2.47519            0.618159            -1.15019
                  79             2.50693            0.592908            -1.16941
                  80             2.53866             0.56706            -1.18782
                  81             2.57039            0.540641            -1.20539
                  82             2.60213            0.513677            -1.22212
                  83             2.63386            0.486197            -1.23799
                  84             2.66559            0.458227            -1.25298
                  85             2.69733            0.429795            -1.26707
                  86             2.72906            0.400931            -1.28025
                  87             2.76079            0.371662            -1.29251
                  88             2.79253             0.34202            -1.30383
                  89             2.82426            0.312033            -1.31421
                  90             2.85599            0.281733            -1.32363
                  91             2.88773            0.251148            -1.33209
                  92             2.91946            0.220311            -1.33957
                  93             2.95119            0.189251            -1.34607
                  94             2.98293            0.158001            -1.35158
                  95             3.01466            0.126592             -1.3561
                  96             3.04639            0.095056            -1.35961
                  97             3.07813           0.0634239            -1.36213
                  98             3.10986           0.0317279            -1.36364
                  99             3.14159                   0            -1.36414
