            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80021
                   0                   0                   0             2.80021
                   1           0.0317333           0.0317279             2.79971
                   2           0.0634665           0.0634239              2.7982
                   3           0.0951998            0.095056             2.79569
                   4            0.126933            0.126592             2.79217
                   5            0.158666            0.158001             2.78765
                   6              0.1904            0.189251             2.78214
                   7            0.222133            0.220311             2.77564
                   8            0.253866            0.251148             2.76816
                   9            0.285599            0.281733             2.75971
                  10            0.317333            0.312033             2.75029
                  11            0.349066             0.34202             2.73991
                  12            0.380799            0.371662             2.72858
                  13            0.412532            0.400931             2.71632
                  14            0.444266            0.429795             2.70314
                  15            0.475999            0.458227             2.68905
                  16            0.507732            0.486197             2.67406
                  17            0.539465            0.513677              2.6582
                  18            0.571199            0.540641             2.64147
                  19            0.602932             0.56706             2.62389
                  20            0.634665            0.592908             2.60548
                  21            0.666398            0.618159             2.58627
                  22            0.698132            0.642788             2.56626
                  23            0.729865            0.666769             2.54548
                  24            0.761598            0.690079             2.52395
                  25            0.793331            0.712694             2.50169
                  26            0.825065            0.734592             2.47872
                  27            0.856798             0.75575             2.45507
                  28            0.888531            0.776146             2.43077
                  29            0.920265            0.795762             2.40582
                  30            0.951998            0.814576             2.38027
                  31            0.983731             0.83257             2.35413
                  32             1.01546            0.849725             2.32744
                  33              1.0472            0.866025             2.30021
                  34             1.07893            0.881453             2.27249
                  35             1.11066            0.895994             2.24428
                  36              1.1424            0.909632             2.21563
                  37             1.17413            0.922354             2.18656
                  38             1.20586            0.934148              2.1571
                  39              1.2376            0.945001             2.12728
                  40             1.26933            0.954902             2.09713
                  41             1.30106            0.963842             2.06669
                  42              1.3328            0.971812             2.03597
                  43             1.36453            0.978802             2.00502
                  44             1.39626            0.984808             1.97386
                  45               1.428            0.989821             1.94253
                  46             1.45973            0.993838             1.91105
                  47             1.49146            0.996855             1.87946
                  48              1.5232            0.998867              1.8478
                  49             1.55493            0.999874             1.81608
                  50             1.58666            0.999874             1.78435
                  51              1.6184            0.998867             1.75263
                  52             1.65013            0.996855             1.72096
                  53             1.68186            0.993838             1.68938
                  54              1.7136            0.989821              1.6579
                  55             1.74533            0.984808             1.62657
                  56             1.77706            0.978802             1.59541
                  57              1.8088            0.971812             1.56446
                  58             1.84053            0.963842             1.53374
                  59             1.87226            0.954902             1.50329
                  60               1.904            0.945001             1.47315
                  61             1.93573            0.934148             1.44333
                  62             1.96746            0.922354             1.41387
                  63              1.9992            0.909632              1.3848
                  64             2.03093            0.895994             1.35615
                  65             2.06266            0.881453             1.32794
                  66              2.0944            0.866025             1.30021
                  67             2.12613            0.849725             1.27299
                  68             2.15786             0.83257             1.24629
                  69             2.18959            0.814576             1.22016
                  70             2.22133            0.795762              1.1946
                  71             2.25306            0.776146             1.16966
                  72             2.28479             0.75575             1.14535
                  73             2.31653            0.734592              1.1217
                  74             2.34826            0.712694             1.09874
                  75             2.37999            0.690079             1.07648
                  76             2.41173            0.666769             1.05495
                  77             2.44346            0.642788             1.03417
                  78             2.47519            0.618159             1.01416
                  79             2.50693            0.592908            0.994944
                  80             2.53866             0.56706            0.976537
                  81             2.57039            0.540641             0.95896
                  82             2.60213            0.513677            0.942231
                  83             2.63386            0.486197            0.926365
                  84             2.66559            0.458227            0.911379
                  85             2.69733            0.429795            0.897287
                  86             2.72906            0.400931            0.884106
                  87             2.76079            0.371662            0.871846
                  88             2.79253             0.34202            0.860521
                  89             2.82426            0.312033            0.850143
                  90             2.85599            0.281733            0.840721
                  91             2.88773            0.251148            0.832265
                  92             2.91946            0.220311            0.824784
                  93             2.95119            0.189251            0.818285
                  94             2.98293            0.158001            0.812775
                  95             3.01466            0.126592            0.808259
                  96             3.04639            0.095056            0.804742
                  97             3.07813           0.0634239            0.802227
                  98             3.10986           0.0317279            0.800717
                  99             3.14159                   0            0.800214
