            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64702
                   1            0.154883            0.154126            -1.63173
                   2            0.309766            0.307354            -1.60914
                   3            0.464649            0.459328            -1.57927
                   4            0.619532            0.609097             -1.5398
                   5            0.774414            0.756127            -1.49111
                   6            0.929297             0.90006             -1.4339
                   7             1.08418             1.04076            -1.36916
                   8             1.23906             1.17828            -1.29791
                   9             1.39395             1.31298            -1.22145
                  10             1.54883             1.44543            -1.14116
                  11             1.70371             1.57641            -1.05851
                  12             1.85859             1.70684           -0.974974
                  13             2.01348             1.83766           -0.892069
                  14             2.16836              1.9698           -0.811264
                  15             2.32324             2.10397           -0.733897
                  16             2.47813             2.24067           -0.661087
                  17             2.63301              2.3801           -0.593645
                  18             2.78789              2.5222           -0.532039
                  19             2.94278             2.66675           -0.476402
                  20             3.09766              2.8134            -0.42659
                  21             3.25254             2.96181           -0.382265
                  22             3.40742             3.11162           -0.342973
                  23             3.56231             3.26256           -0.308212
                  24             3.71719             3.41436           -0.277476
                  25             3.87207             3.56684           -0.250287
                  26             4.02696             3.71984           -0.226206
                  27             4.18184             3.87324           -0.204841
                  28             4.33672             4.02695           -0.185849
                  29              4.4916             4.18091            -0.16893
                  30             4.64649             4.33505           -0.153823
                  31             4.80137             4.48934           -0.140302
                  32             4.95625             4.64375           -0.128175
                  33             5.11114             4.79825           -0.117272
                  34             5.26602             4.95282            -0.10745
                  35              5.4209             5.10745          -0.0985819
                  36             5.57578             5.26213          -0.0905598
                  37             5.73067             5.41684          -0.0832888
                  38             5.88555             5.57158          -0.0766864
                  39             6.04043             5.72635          -0.0706808
                  40             6.19532             5.88113          -0.0652088
                  41              6.3502             6.03593          -0.0602152
                  42             6.50508             6.19075          -0.0556513
                  43             6.65996             6.34558          -0.0514742
                  44             6.81485             6.50041          -0.0476461
                  45             6.96973             6.65526          -0.0441331
                  46             7.12461              6.8101          -0.0409057
                  47              7.2795             6.96496          -0.0379371
                  48             7.43438             7.11982          -0.0352037
                  49             7.58926             7.27468          -0.0326844
                  50             7.74414             7.42955          -0.0303602
                  51             7.89903             7.58441          -0.0282141
                  52             8.05391             7.73928          -0.0262309
                  53             8.20879             7.89416          -0.0243968
                  54             8.36368             8.04903          -0.0226995
                  55             8.51856              8.2039          -0.0211278
                  56             8.67344             8.35878          -0.0196715
                  57             8.82833             8.51366          -0.0183216
                  58             8.98321             8.66854          -0.0170698
                  59             9.13809             8.82341          -0.0159084
                  60             9.29297             8.97829          -0.0148308
                  61             9.44786             9.13317          -0.0138307
                  62             9.60274             9.28805          -0.0129024
                  63             9.75762             9.44293          -0.0120408
                  64             9.91251             9.59781          -0.0112411
                  65             10.0674              9.7527          -0.0104992
                  66             10.2223             9.90758         -0.00981106
                  67             10.3772             10.0625         -0.00917318
                  68              10.532             10.2173         -0.00858229
                  69             10.6869             10.3722         -0.00803545
                  70             10.8418             10.5271         -0.00752996
                  71             10.9967              10.682         -0.00706336
                  72             11.1516             10.8369         -0.00663344
                  73             11.3065             10.9918         -0.00623818
                  74             11.4613             11.1466         -0.00587577
                  75             11.6162             11.3015         -0.00554457
                  76             11.7711             11.4564         -0.00524313
                  77              11.926             11.6113         -0.00497016
                  78             12.0809             11.7662         -0.00472454
                  79             12.2357              11.921         -0.00450531
                  80             12.3906             12.0759         -0.00431166
                  81             12.5455             12.2308         -0.00414293
                  82             12.7004             12.3857         -0.00399865
                  83             12.8553             12.5406          -0.0038785
                  84             13.0102             12.6955         -0.00378235
                  85              13.165             12.8503         -0.00371028
                  86             13.3199             13.0052         -0.00366253
                  87             13.4748             13.1601         -0.00363963
                  88             13.6297              13.315         -0.00364241
                  89             13.7846             13.4699         -0.00367206
                  90             13.9395             13.6248         -0.00373019
                  91             14.0943             13.7796           -0.003819
                  92             14.2492             13.9345         -0.00394143
                  93             14.4041             14.0894         -0.00410149
                  94              14.559             14.2443         -0.00430469
                  95             14.7139             14.3992         -0.00455898
                  96             14.8688             14.5541          -0.0048761
                  97             15.0236             14.7089          -0.0052757
                  98             15.1785             14.8638         -0.00579387
                  99             15.3334             15.0187         -0.00652813
