            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39303
                   1            0.153836            0.153331            -1.38057
                   2            0.307673            0.306047            -1.36204
                   3            0.461509            0.457863            -1.33719
                   4            0.615345            0.608137            -1.30428
                   5            0.769182            0.756526             -1.2637
                   6            0.923018            0.902811             -1.2161
                   7             1.07685             1.04694            -1.16231
                   8             1.23069             1.18899            -1.10326
                   9             1.38453             1.32925            -1.04008
                  10             1.53836             1.46815           -0.973949
                  11              1.6922             1.60623           -0.906119
                  12             1.84604             1.74408           -0.837833
                  13             1.99987              1.8823           -0.770311
                  14             2.15371             2.02144           -0.704692
                  15             2.30754             2.16191           -0.641965
                  16             2.46138             2.30396           -0.582912
                  17             2.61522             2.44769           -0.528071
                  18             2.76905             2.59305           -0.477732
                  19             2.92289             2.73992           -0.431959
                  20             3.07673             2.88811           -0.390636
                  21             3.23056              3.0374            -0.35352
                  22              3.3844              3.1876           -0.320292
                  23             3.53824             3.33855           -0.290599
                  24             3.69207             3.49008           -0.264083
                  25             3.84591             3.64208           -0.240397
                  26             3.99974             3.79445           -0.219221
                  27             4.15358             3.94712           -0.200264
                  28             4.30742             4.10001           -0.183265
                  29             4.46125             4.25309           -0.167996
                  30             4.61509             4.40631           -0.154252
                  31             4.76893             4.55965           -0.141857
                  32             4.92276             4.71307           -0.130656
                  33              5.0766             4.86658           -0.120514
                  34             5.23044             5.02014           -0.111313
                  35             5.38427             5.17375           -0.102949
                  36             5.53811             5.32739          -0.0953334
                  37             5.69194             5.48107          -0.0883856
                  38             5.84578             5.63478          -0.0820366
                  39             5.99962              5.7885          -0.0762254
                  40             6.15345             5.94225          -0.0708981
                  41             6.30729             6.09601          -0.0660071
                  42             6.46113             6.24978          -0.0615104
                  43             6.61496             6.40356          -0.0573705
                  44              6.7688             6.55735          -0.0535543
                  45             6.92263             6.71114          -0.0500321
                  46             7.07647             6.86494          -0.0467776
                  47             7.23031             7.01875          -0.0437671
                  48             7.38414             7.17256          -0.0409795
                  49             7.53798             7.32638          -0.0383957
                  50             7.69182             7.48019          -0.0359988
                  51             7.84565             7.63402          -0.0337732
                  52             7.99949             7.78784          -0.0317051
                  53             8.15333             7.94166           -0.029782
                  54             8.30716             8.09549          -0.0279924
                  55               8.461             8.24932          -0.0263261
                  56             8.61483             8.40314          -0.0247737
                  57             8.76867             8.55697          -0.0233267
                  58             8.92251              8.7108          -0.0219774
                  59             9.07634             8.86463          -0.0207187
                  60             9.23018             9.01847          -0.0195441
                  61             9.38402              9.1723          -0.0184479
                  62             9.53785             9.32613          -0.0174247
                  63             9.69169             9.47997          -0.0164695
                  64             9.84553              9.6338          -0.0155778
                  65             9.99936             9.78763          -0.0147457
                  66             10.1532             9.94147          -0.0139692
                  67              10.307             10.0953           -0.013245
                  68             10.4609             10.2491          -0.0125698
                  69             10.6147              10.403          -0.0119409
                  70             10.7685             10.5568          -0.0113556
                  71             10.9224             10.7106          -0.0108114
                  72             11.0762             10.8645          -0.0103062
                  73             11.2301             11.0183           -0.009838
                  74             11.3839             11.1721         -0.00940493
                  75             11.5377              11.326         -0.00900537
                  76             11.6916             11.4798         -0.00863784
                  77             11.8454             11.6337         -0.00830105
                  78             11.9992             11.7875         -0.00799383
                  79             12.1531             11.9413         -0.00771516
                  80             12.3069             12.0952          -0.0074642
                  81             12.4607              12.249         -0.00724022
                  82             12.6146             12.4028         -0.00704268
                  83             12.7684             12.5567         -0.00687119
                  84             12.9223             12.7105         -0.00672553
                  85             13.0761             12.8643         -0.00660564
                  86             13.2299             13.0182         -0.00651169
                  87             13.3838              13.172         -0.00644406
                  88             13.5376             13.3259         -0.00640342
                  89             13.6914             13.4797         -0.00639076
                  90             13.8453             13.6335         -0.00640749
                  91             13.9991             13.7874         -0.00645552
                  92             14.1529             13.9412         -0.00653747
                  93             14.3068              14.095         -0.00665689
                  94             14.4606             14.2489         -0.00681874
                  95             14.6145             14.4027         -0.00703014
                  96             14.7683             14.5565         -0.00730172
                  97             14.9221             14.7104         -0.00765114
                  98              15.076             14.8642         -0.00811122
                  99             15.2298             15.0181         -0.00876999
