            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.32008
                   0                   0                   0            -0.32008
                   1           0.0317333           0.0317279           -0.320584
                   2           0.0634665           0.0634239           -0.322093
                   3           0.0951998            0.095056           -0.324608
                   4            0.126933            0.126592           -0.328125
                   5            0.158666            0.158001           -0.332641
                   6              0.1904            0.189251           -0.338151
                   7            0.222133            0.220311            -0.34465
                   8            0.253866            0.251148           -0.352131
                   9            0.285599            0.281733           -0.360587
                  10            0.317333            0.312033           -0.370009
                  11            0.349066             0.34202           -0.380387
                  12            0.380799            0.371662           -0.391712
                  13            0.412532            0.400931           -0.403972
                  14            0.444266            0.429795           -0.417154
                  15            0.475999            0.458227           -0.431245
                  16            0.507732            0.486197           -0.446231
                  17            0.539465            0.513677           -0.462097
                  18            0.571199            0.540641           -0.478827
                  19            0.602932             0.56706           -0.496403
                  20            0.634665            0.592908            -0.51481
                  21            0.666398            0.618159           -0.534027
                  22            0.698132            0.642788           -0.554036
                  23            0.729865            0.666769           -0.574816
                  24            0.761598            0.690079           -0.596346
                  25            0.793331            0.712694           -0.618605
                  26            0.825065            0.734592           -0.641571
                  27            0.856798             0.75575           -0.665219
                  28            0.888531            0.776146           -0.689527
                  29            0.920265            0.795762            -0.71447
                  30            0.951998            0.814576           -0.740023
                  31            0.983731             0.83257            -0.76616
                  32             1.01546            0.849725           -0.792855
                  33              1.0472            0.866025            -0.82008
                  34             1.07893            0.881453           -0.847809
                  35             1.11066            0.895994           -0.876013
                  36              1.1424            0.909632           -0.904665
                  37             1.17413            0.922354           -0.933735
                  38             1.20586            0.934148           -0.963194
                  39              1.2376            0.945001           -0.993012
                  40             1.26933            0.954902            -1.02316
                  41             1.30106            0.963842            -1.05361
                  42              1.3328            0.971812            -1.08432
                  43             1.36453            0.978802            -1.11527
                  44             1.39626            0.984808            -1.14643
                  45               1.428            0.989821            -1.17777
                  46             1.45973            0.993838            -1.20924
                  47             1.49146            0.996855            -1.24083
                  48              1.5232            0.998867             -1.2725
                  49             1.55493            0.999874            -1.30421
                  50             1.58666            0.999874            -1.33595
                  51              1.6184            0.998867            -1.36766
                  52             1.65013            0.996855            -1.39933
                  53             1.68186            0.993838            -1.43092
                  54              1.7136            0.989821            -1.46239
                  55             1.74533            0.984808            -1.49373
                  56             1.77706            0.978802            -1.52489
                  57              1.8088            0.971812            -1.55584
                  58             1.84053            0.963842            -1.58655
                  59             1.87226            0.954902              -1.617
                  60               1.904            0.945001            -1.64715
                  61             1.93573            0.934148            -1.67697
                  62             1.96746            0.922354            -1.70643
                  63              1.9992            0.909632             -1.7355
                  64             2.03093            0.895994            -1.76415
                  65             2.06266            0.881453            -1.79235
                  66              2.0944            0.866025            -1.82008
                  67             2.12613            0.849725            -1.84731
                  68             2.15786             0.83257              -1.874
                  69             2.18959            0.814576            -1.90014
                  70             2.22133            0.795762            -1.92569
                  71             2.25306            0.776146            -1.95063
                  72             2.28479             0.75575            -1.97494
                  73             2.31653            0.734592            -1.99859
                  74             2.34826            0.712694            -2.02155
                  75             2.37999            0.690079            -2.04381
                  76             2.41173            0.666769            -2.06534
                  77             2.44346            0.642788            -2.08612
                  78             2.47519            0.618159            -2.10613
                  79             2.50693            0.592908            -2.12535
                  80             2.53866             0.56706            -2.14376
                  81             2.57039            0.540641            -2.16133
                  82             2.60213            0.513677            -2.17806
                  83             2.63386            0.486197            -2.19393
                  84             2.66559            0.458227            -2.20892
                  85             2.69733            0.429795            -2.22301
                  86             2.72906            0.400931            -2.23619
                  87             2.76079            0.371662            -2.24845
                  88             2.79253             0.34202            -2.25977
                  89             2.82426            0.312033            -2.27015
                  90             2.85599            0.281733            -2.27957
                  91             2.88773            0.251148            -2.28803
                  92             2.91946            0.220311            -2.29551
                  93             2.95119            0.189251            -2.30201
                  94             2.98293            0.158001            -2.30752
                  95             3.01466            0.126592            -2.31203
                  96             3.04639            0.095056            -2.31555
                  97             3.07813           0.0634239            -2.31807
                  98             3.10986           0.0317279            -2.31958
                  99             3.14159                   0            -2.32008
