            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.300098
                   0                   0                   0           -0.300098
                   1           0.0317333           0.0317279           -0.300602
                   2           0.0634665           0.0634239           -0.302112
                   3           0.0951998            0.095056           -0.304626
                   4            0.126933            0.126592           -0.308144
                   5            0.158666            0.158001            -0.31266
                   6              0.1904            0.189251            -0.31817
                   7            0.222133            0.220311           -0.324669
                   8            0.253866            0.251148            -0.33215
                   9            0.285599            0.281733           -0.340605
                  10            0.317333            0.312033           -0.350027
                  11            0.349066             0.34202           -0.360406
                  12            0.380799            0.371662            -0.37173
                  13            0.412532            0.400931            -0.38399
                  14            0.444266            0.429795           -0.397172
                  15            0.475999            0.458227           -0.411263
                  16            0.507732            0.486197           -0.426249
                  17            0.539465            0.513677           -0.442115
                  18            0.571199            0.540641           -0.458845
                  19            0.602932             0.56706           -0.476422
                  20            0.634665            0.592908           -0.494828
                  21            0.666398            0.618159           -0.514045
                  22            0.698132            0.642788           -0.534054
                  23            0.729865            0.666769           -0.554834
                  24            0.761598            0.690079           -0.576364
                  25            0.793331            0.712694           -0.598624
                  26            0.825065            0.734592           -0.621589
                  27            0.856798             0.75575           -0.645238
                  28            0.888531            0.776146           -0.669546
                  29            0.920265            0.795762           -0.694489
                  30            0.951998            0.814576           -0.720041
                  31            0.983731             0.83257           -0.746178
                  32             1.01546            0.849725           -0.772873
                  33              1.0472            0.866025           -0.800098
                  34             1.07893            0.881453           -0.827827
                  35             1.11066            0.895994           -0.856032
                  36              1.1424            0.909632           -0.884683
                  37             1.17413            0.922354           -0.913753
                  38             1.20586            0.934148           -0.943212
                  39              1.2376            0.945001            -0.97303
                  40             1.26933            0.954902            -1.00318
                  41             1.30106            0.963842            -1.03362
                  42              1.3328            0.971812            -1.06434
                  43             1.36453            0.978802            -1.09529
                  44             1.39626            0.984808            -1.12645
                  45               1.428            0.989821            -1.15778
                  46             1.45973            0.993838            -1.18926
                  47             1.49146            0.996855            -1.22085
                  48              1.5232            0.998867            -1.25252
                  49             1.55493            0.999874            -1.28423
                  50             1.58666            0.999874            -1.31596
                  51              1.6184            0.998867            -1.34768
                  52             1.65013            0.996855            -1.37935
                  53             1.68186            0.993838            -1.41094
                  54              1.7136            0.989821            -1.44241
                  55             1.74533            0.984808            -1.47375
                  56             1.77706            0.978802            -1.50491
                  57              1.8088            0.971812            -1.53586
                  58             1.84053            0.963842            -1.56657
                  59             1.87226            0.954902            -1.59702
                  60               1.904            0.945001            -1.62717
                  61             1.93573            0.934148            -1.65698
                  62             1.96746            0.922354            -1.68644
                  63              1.9992            0.909632            -1.71551
                  64             2.03093            0.895994            -1.74417
                  65             2.06266            0.881453            -1.77237
                  66              2.0944            0.866025             -1.8001
                  67             2.12613            0.849725            -1.82732
                  68             2.15786             0.83257            -1.85402
                  69             2.18959            0.814576            -1.88016
                  70             2.22133            0.795762            -1.90571
                  71             2.25306            0.776146            -1.93065
                  72             2.28479             0.75575            -1.95496
                  73             2.31653            0.734592            -1.97861
                  74             2.34826            0.712694            -2.00157
                  75             2.37999            0.690079            -2.02383
                  76             2.41173            0.666769            -2.04536
                  77             2.44346            0.642788            -2.06614
                  78             2.47519            0.618159            -2.08615
                  79             2.50693            0.592908            -2.10537
                  80             2.53866             0.56706            -2.12377
                  81             2.57039            0.540641            -2.14135
                  82             2.60213            0.513677            -2.15808
                  83             2.63386            0.486197            -2.17395
                  84             2.66559            0.458227            -2.18893
                  85             2.69733            0.429795            -2.20302
                  86             2.72906            0.400931            -2.21621
                  87             2.76079            0.371662            -2.22847
                  88             2.79253             0.34202            -2.23979
                  89             2.82426            0.312033            -2.25017
                  90             2.85599            0.281733            -2.25959
                  91             2.88773            0.251148            -2.26805
                  92             2.91946            0.220311            -2.27553
                  93             2.95119            0.189251            -2.28203
                  94             2.98293            0.158001            -2.28754
                  95             3.01466            0.126592            -2.29205
                  96             3.04639            0.095056            -2.29557
                  97             3.07813           0.0634239            -2.29809
                  98             3.10986           0.0317279            -2.29959
                  99             3.14159                   0             -2.3001
