            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.681525
                   0                   0                   0           -0.681525
                   1           0.0317333           0.0317279           -0.682028
                   2           0.0634665           0.0634239           -0.683538
                   3           0.0951998            0.095056           -0.686053
                   4            0.126933            0.126592            -0.68957
                   5            0.158666            0.158001           -0.694086
                   6              0.1904            0.189251           -0.699596
                   7            0.222133            0.220311           -0.706095
                   8            0.253866            0.251148           -0.713576
                   9            0.285599            0.281733           -0.722032
                  10            0.317333            0.312033           -0.731453
                  11            0.349066             0.34202           -0.741832
                  12            0.380799            0.371662           -0.753157
                  13            0.412532            0.400931           -0.765416
                  14            0.444266            0.429795           -0.778598
                  15            0.475999            0.458227           -0.792689
                  16            0.507732            0.486197           -0.807675
                  17            0.539465            0.513677           -0.823541
                  18            0.571199            0.540641           -0.840271
                  19            0.602932             0.56706           -0.857848
                  20            0.634665            0.592908           -0.876254
                  21            0.666398            0.618159           -0.895472
                  22            0.698132            0.642788            -0.91548
                  23            0.729865            0.666769            -0.93626
                  24            0.761598            0.690079           -0.957791
                  25            0.793331            0.712694            -0.98005
                  26            0.825065            0.734592            -1.00302
                  27            0.856798             0.75575            -1.02666
                  28            0.888531            0.776146            -1.05097
                  29            0.920265            0.795762            -1.07591
                  30            0.951998            0.814576            -1.10147
                  31            0.983731             0.83257             -1.1276
                  32             1.01546            0.849725             -1.1543
                  33              1.0472            0.866025            -1.18152
                  34             1.07893            0.881453            -1.20925
                  35             1.11066            0.895994            -1.23746
                  36              1.1424            0.909632            -1.26611
                  37             1.17413            0.922354            -1.29518
                  38             1.20586            0.934148            -1.32464
                  39              1.2376            0.945001            -1.35446
                  40             1.26933            0.954902             -1.3846
                  41             1.30106            0.963842            -1.41505
                  42              1.3328            0.971812            -1.44577
                  43             1.36453            0.978802            -1.47672
                  44             1.39626            0.984808            -1.50788
                  45               1.428            0.989821            -1.53921
                  46             1.45973            0.993838            -1.57069
                  47             1.49146            0.996855            -1.60227
                  48              1.5232            0.998867            -1.63394
                  49             1.55493            0.999874            -1.66566
                  50             1.58666            0.999874            -1.69739
                  51              1.6184            0.998867            -1.72911
                  52             1.65013            0.996855            -1.76077
                  53             1.68186            0.993838            -1.79236
                  54              1.7136            0.989821            -1.82384
                  55             1.74533            0.984808            -1.85517
                  56             1.77706            0.978802            -1.88633
                  57              1.8088            0.971812            -1.91728
                  58             1.84053            0.963842              -1.948
                  59             1.87226            0.954902            -1.97844
                  60               1.904            0.945001            -2.00859
                  61             1.93573            0.934148            -2.03841
                  62             1.96746            0.922354            -2.06787
                  63              1.9992            0.909632            -2.09694
                  64             2.03093            0.895994            -2.12559
                  65             2.06266            0.881453             -2.1538
                  66              2.0944            0.866025            -2.18152
                  67             2.12613            0.849725            -2.20875
                  68             2.15786             0.83257            -2.23544
                  69             2.18959            0.814576            -2.26158
                  70             2.22133            0.795762            -2.28713
                  71             2.25306            0.776146            -2.31208
                  72             2.28479             0.75575            -2.33639
                  73             2.31653            0.734592            -2.36003
                  74             2.34826            0.712694              -2.383
                  75             2.37999            0.690079            -2.40526
                  76             2.41173            0.666769            -2.42679
                  77             2.44346            0.642788            -2.44757
                  78             2.47519            0.618159            -2.46758
                  79             2.50693            0.592908            -2.48679
                  80             2.53866             0.56706             -2.5052
                  81             2.57039            0.540641            -2.52278
                  82             2.60213            0.513677            -2.53951
                  83             2.63386            0.486197            -2.55537
                  84             2.66559            0.458227            -2.57036
                  85             2.69733            0.429795            -2.58445
                  86             2.72906            0.400931            -2.59763
                  87             2.76079            0.371662            -2.60989
                  88             2.79253             0.34202            -2.62122
                  89             2.82426            0.312033             -2.6316
                  90             2.85599            0.281733            -2.64102
                  91             2.88773            0.251148            -2.64947
                  92             2.91946            0.220311            -2.65695
                  93             2.95119            0.189251            -2.66345
                  94             2.98293            0.158001            -2.66896
                  95             3.01466            0.126592            -2.67348
                  96             3.04639            0.095056              -2.677
                  97             3.07813           0.0634239            -2.67951
                  98             3.10986           0.0317279            -2.68102
                  99             3.14159                   0            -2.68152
