            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.290665
                   0                   0                   0            0.290665
                   1           0.0317333           0.0317279            0.290162
                   2           0.0634665           0.0634239            0.288652
                   3           0.0951998            0.095056            0.286137
                   4            0.126933            0.126592             0.28262
                   5            0.158666            0.158001            0.278104
                   6              0.1904            0.189251            0.272594
                   7            0.222133            0.220311            0.266095
                   8            0.253866            0.251148            0.258614
                   9            0.285599            0.281733            0.250158
                  10            0.317333            0.312033            0.240736
                  11            0.349066             0.34202            0.230358
                  12            0.380799            0.371662            0.219033
                  13            0.412532            0.400931            0.206774
                  14            0.444266            0.429795            0.193592
                  15            0.475999            0.458227            0.179501
                  16            0.507732            0.486197            0.164515
                  17            0.539465            0.513677            0.148649
                  18            0.571199            0.540641            0.131919
                  19            0.602932             0.56706            0.114342
                  20            0.634665            0.592908           0.0959355
                  21            0.666398            0.618159           0.0767184
                  22            0.698132            0.642788           0.0567097
                  23            0.729865            0.666769           0.0359297
                  24            0.761598            0.690079           0.0143993
                  25            0.793331            0.712694         -0.00785983
                  26            0.825065            0.734592          -0.0308253
                  27            0.856798             0.75575           -0.054474
                  28            0.888531            0.776146           -0.078782
                  29            0.920265            0.795762           -0.103725
                  30            0.951998            0.814576           -0.129278
                  31            0.983731             0.83257           -0.155415
                  32             1.01546            0.849725           -0.182109
                  33              1.0472            0.866025           -0.209335
                  34             1.07893            0.881453           -0.237064
                  35             1.11066            0.895994           -0.265268
                  36              1.1424            0.909632            -0.29392
                  37             1.17413            0.922354            -0.32299
                  38             1.20586            0.934148           -0.352448
                  39              1.2376            0.945001           -0.382267
                  40             1.26933            0.954902           -0.412414
                  41             1.30106            0.963842           -0.442861
                  42              1.3328            0.971812           -0.473576
                  43             1.36453            0.978802           -0.504528
                  44             1.39626            0.984808           -0.535687
                  45               1.428            0.989821            -0.56702
                  46             1.45973            0.993838           -0.598497
                  47             1.49146            0.996855           -0.630085
                  48              1.5232            0.998867           -0.661753
                  49             1.55493            0.999874           -0.693469
                  50             1.58666            0.999874           -0.725201
                  51              1.6184            0.998867           -0.756917
                  52             1.65013            0.996855           -0.788585
                  53             1.68186            0.993838           -0.820173
                  54              1.7136            0.989821            -0.85165
                  55             1.74533            0.984808           -0.882983
                  56             1.77706            0.978802           -0.914141
                  57              1.8088            0.971812           -0.945094
                  58             1.84053            0.963842           -0.975809
                  59             1.87226            0.954902            -1.00626
                  60               1.904            0.945001             -1.0364
                  61             1.93573            0.934148            -1.06622
                  62             1.96746            0.922354            -1.09568
                  63              1.9992            0.909632            -1.12475
                  64             2.03093            0.895994             -1.1534
                  65             2.06266            0.881453            -1.18161
                  66              2.0944            0.866025            -1.20933
                  67             2.12613            0.849725            -1.23656
                  68             2.15786             0.83257            -1.26325
                  69             2.18959            0.814576            -1.28939
                  70             2.22133            0.795762            -1.31494
                  71             2.25306            0.776146            -1.33989
                  72             2.28479             0.75575             -1.3642
                  73             2.31653            0.734592            -1.38784
                  74             2.34826            0.712694            -1.41081
                  75             2.37999            0.690079            -1.43307
                  76             2.41173            0.666769             -1.4546
                  77             2.44346            0.642788            -1.47538
                  78             2.47519            0.618159            -1.49539
                  79             2.50693            0.592908             -1.5146
                  80             2.53866             0.56706            -1.53301
                  81             2.57039            0.540641            -1.55059
                  82             2.60213            0.513677            -1.56732
                  83             2.63386            0.486197            -1.58318
                  84             2.66559            0.458227            -1.59817
                  85             2.69733            0.429795            -1.61226
                  86             2.72906            0.400931            -1.62544
                  87             2.76079            0.371662             -1.6377
                  88             2.79253             0.34202            -1.64903
                  89             2.82426            0.312033            -1.65941
                  90             2.85599            0.281733            -1.66883
                  91             2.88773            0.251148            -1.67728
                  92             2.91946            0.220311            -1.68476
                  93             2.95119            0.189251            -1.69126
                  94             2.98293            0.158001            -1.69677
                  95             3.01466            0.126592            -1.70129
                  96             3.04639            0.095056            -1.70481
                  97             3.07813           0.0634239            -1.70732
                  98             3.10986           0.0317279            -1.70883
                  99             3.14159                   0            -1.70933
