            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.861351
                   1            0.152346            0.152206           -0.854819
                   2            0.304693             0.30422           -0.844754
                   3            0.457039            0.455913           -0.830659
                   4            0.609386            0.607101           -0.811909
                   5            0.761732            0.757689            -0.78883
                   6            0.914079            0.907626           -0.761841
                   7             1.06643             1.05692           -0.731485
                   8             1.21877             1.20562           -0.698372
                   9             1.37112             1.35385           -0.663171
                  10             1.52346             1.50173           -0.626569
                  11             1.67581             1.64943            -0.58925
                  12             1.82816             1.79712            -0.55186
                  13              1.9805             1.94494            -0.51499
                  14             2.13285             2.09301           -0.479147
                  15              2.2852             2.24142           -0.444742
                  16             2.43754             2.39022           -0.412082
                  17             2.58989             2.53944           -0.381372
                  18             2.74224             2.68907           -0.352724
                  19             2.89458             2.83909            -0.32617
                  20             3.04693             2.98945           -0.301679
                  21             3.19928             3.14013           -0.279178
                  22             3.35162             3.29107           -0.258559
                  23             3.50397             3.44225           -0.239699
                  24             3.65631             3.59362           -0.222466
                  25             3.80866             3.74515           -0.206725
                  26             3.96101             3.89681           -0.192346
                  27             4.11335             4.04859           -0.179206
                  28              4.2657             4.20046           -0.167188
                  29             4.41805             4.35241           -0.156186
                  30             4.57039             4.50442           -0.146103
                  31             4.72274             4.65649            -0.13685
                  32             4.87509              4.8086           -0.128348
                  33             5.02743             4.96074           -0.120526
                  34             5.17978             5.11292           -0.113319
                  35             5.33213             5.26512           -0.106669
                  36             5.48447             5.41734           -0.100525
                  37             5.63682             5.56958          -0.0948412
                  38             5.78916             5.72184          -0.0895755
                  39             5.94151             5.87411          -0.0846909
                  40             6.09386             6.02639          -0.0801541
                  41              6.2462             6.17867          -0.0759352
                  42             6.39855             6.33097          -0.0720073
                  43              6.5509             6.48327          -0.0683461
                  44             6.70324             6.63558          -0.0649297
                  45             6.85559             6.78789          -0.0617385
                  46             7.00794             6.94021          -0.0587545
                  47             7.16028             7.09253          -0.0559617
                  48             7.31263             7.24486          -0.0533455
                  49             7.46498             7.39718          -0.0508924
                  50             7.61732             7.54951          -0.0485904
                  51             7.76967             7.70184          -0.0464286
                  52             7.92201             7.85418          -0.0443968
                  53             8.07436             8.00651           -0.042486
                  54             8.22671             8.15885          -0.0406878
                  55             8.37905             8.31118          -0.0389945
                  56              8.5314             8.46352          -0.0373991
                  57             8.68375             8.61586          -0.0358951
                  58             8.83609              8.7682          -0.0344768
                  59             8.98844             8.92054          -0.0331386
                  60             9.14079             9.07288          -0.0318756
                  61             9.29313             9.22522          -0.0306832
                  62             9.44548             9.37757           -0.029557
                  63             9.59783             9.52991          -0.0284934
                  64             9.75017             9.68225          -0.0274885
                  65             9.90252             9.83459          -0.0265392
                  66             10.0549             9.98694          -0.0256424
                  67             10.2072             10.1393          -0.0247951
                  68             10.3596             10.2916          -0.0239948
                  69             10.5119              10.444          -0.0232391
                  70             10.6643             10.5963          -0.0225258
                  71             10.8166             10.7487          -0.0218528
                  72             10.9689              10.901          -0.0212181
                  73             11.1213             11.0534          -0.0206201
                  74             11.2736             11.2057          -0.0200571
                  75              11.426              11.358          -0.0195278
                  76             11.5783             11.5104          -0.0190306
                  77             11.7307             11.6627          -0.0185645
                  78              11.883             11.8151          -0.0181282
                  79             12.0354             11.9674           -0.017721
                  80             12.1877             12.1198          -0.0173417
                  81             12.3401             12.2721          -0.0169898
                  82             12.4924             12.4245          -0.0166646
                  83             12.6448             12.5768          -0.0163655
                  84             12.7971             12.7292          -0.0160922
                  85             12.9494             12.8815          -0.0158444
                  86             13.1018             13.0338           -0.015622
                  87             13.2541             13.1862          -0.0154251
                  88             13.4065             13.3385          -0.0152538
                  89             13.5588             13.4909          -0.0151088
                  90             13.7112             13.6432          -0.0149906
                  91             13.8635             13.7956          -0.0149005
                  92             14.0159             13.9479          -0.0148401
                  93             14.1682             14.1003          -0.0148116
                  94             14.3206             14.2526          -0.0148181
                  95             14.4729              14.405          -0.0148643
                  96             14.6253             14.5573          -0.0149573
                  97             14.7776             14.7097          -0.0151087
                  98               14.93              14.862          -0.0153407
                  99             15.0823             15.0144          -0.0157123
