            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45445
                   1            0.159767            0.157808            -2.42951
                   2            0.319535            0.313769            -2.39483
                   3            0.479302            0.467414            -2.35103
                   4             0.63907            0.616553            -2.29373
                   5            0.798837            0.759824            -2.22302
                   6            0.958605            0.896163            -2.13973
                   7             1.11837             1.02487            -2.04508
                   8             1.27814             1.14551            -1.94033
                   9             1.43791             1.25835            -1.82722
                  10             1.59767              1.3642            -1.70755
                  11             1.75744             1.46443            -1.58314
                  12             1.91721             1.56094            -1.45581
                  13             2.07698             1.65611            -1.32748
                  14             2.23674             1.75263            -1.20016
                  15             2.39651             1.85313            -1.07596
                  16             2.55628             1.95985           -0.957068
                  17             2.71605             2.07423           -0.845521
                  18             2.87581             2.19674           -0.742975
                  19             3.03558               2.327           -0.650454
                  20             3.19535             2.46401           -0.568277
                  21             3.35512             2.60657           -0.496151
                  22             3.51488             2.75348           -0.433363
                  23             3.67465             2.90371           -0.378975
                  24             3.83442             3.05641           -0.331976
                  25             3.99419             3.21093           -0.291385
                  26             4.15395              3.3668           -0.256301
                  27             4.31372             3.52365           -0.225928
                  28             4.47349             3.68123           -0.199576
                  29             4.63326             3.83935           -0.176656
                  30             4.79302             3.99786            -0.15667
                  31             4.95279             4.15667           -0.139195
                  32             5.11256              4.3157           -0.123876
                  33             5.27233              4.4749           -0.110414
                  34             5.43209             4.63423          -0.0985525
                  35             5.59186             4.79365          -0.0880776
                  36             5.75163             4.95315          -0.0788061
                  37              5.9114              5.1127           -0.070582
                  38             6.07116              5.2723          -0.0632722
                  39             6.23093             5.43194          -0.0567625
                  40              6.3907              5.5916          -0.0509549
                  41             6.55047             5.75128          -0.0457647
                  42             6.71023             5.91098           -0.041119
                  43                6.87              6.0707          -0.0369542
                  44             7.02977             6.23042          -0.0332154
                  45             7.18954             6.39015          -0.0298546
                  46              7.3493             6.54989          -0.0268298
                  47             7.50907             6.70964          -0.0241042
                  48             7.66884             6.86938          -0.0216458
                  49             7.82861             7.02914           -0.019426
                  50             7.98837             7.18889          -0.0174198
                  51             8.14814             7.34865          -0.0156053
                  52             8.30791             7.50841          -0.0139629
                  53             8.46768             7.66817          -0.0124752
                  54             8.62744             7.82793          -0.0111268
                  55             8.78721             7.98769         -0.00990402
                  56             8.94698             8.14746          -0.0087947
                  57             9.10675             8.30722         -0.00778793
                  58             9.26651             8.46699         -0.00687398
                  59             9.42628             8.62675         -0.00604414
                  60             9.58605             8.78652         -0.00529062
                  61             9.74582             8.94628         -0.00460642
                  62             9.90558             9.10605         -0.00398528
                  63             10.0654             9.26582         -0.00342157
                  64             10.2251             9.42558         -0.00291021
                  65             10.3849             9.58535         -0.00244665
                  66             10.5447             9.74512         -0.00202682
                  67             10.7044             9.90488         -0.00164701
                  68             10.8642             10.0647         -0.00130393
                  69              11.024             10.2244        -0.000994613
                  70             11.1837             10.3842        -0.000716381
                  71             11.3435              10.544        -0.000466853
                  72             11.5033             10.7037        -0.000243895
                  73              11.663             10.8635        -4.56101e-05
                  74             11.8228             11.0233         0.000129683
                  75             11.9826              11.183         0.000283463
                  76             12.1423             11.3428         0.000417021
                  77             12.3021             11.5026         0.000531464
                  78             12.4619             11.6623         0.000627731
                  79             12.6216             11.8221         0.000706588
                  80             12.7814             11.9819         0.000768639
                  81             12.9412             12.1416          0.00081432
                  82             13.1009             12.3014         0.000843904
                  83             13.2607             12.4612         0.000857457
                  84             13.4205             12.6209         0.000854857
                  85             13.5802             12.7807         0.000835763
                  86               13.74             12.9405         0.000799644
                  87             13.8998             13.1002         0.000745672
                  88             14.0595               13.26         0.000672674
                  89             14.2193             13.4198         0.000579071
                  90             14.3791             13.5795         0.000462774
                  91             14.5388             13.7393         0.000321028
                  92             14.6986             13.8991         0.000150197
                  93             14.8584             14.0588        -5.46324e-05
                  94             15.0181             14.2186        -0.000300114
                  95             15.1779             14.3784        -0.000595956
                  96             15.3377             14.5381        -0.000956147
                  97             15.4974             14.6979         -0.00140495
                  98             15.6572             14.8577           -0.001985
                  99              15.817             15.0174         -0.00281615
