            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36713
                   1            0.153742             0.15326            -1.35495
                   2            0.307485            0.305932            -1.33684
                   3            0.461227            0.457737            -1.31252
                   4            0.614969            0.608063            -1.28029
                   5            0.768711            0.756584            -1.24056
                   6            0.922454            0.903092            -1.19395
                   7              1.0762             1.04754             -1.1413
                   8             1.22994             1.19001            -1.08352
                   9             1.38368             1.33078            -1.02172
                  10             1.53742             1.47026           -0.957052
                  11             1.69117             1.60897           -0.890746
                  12             1.84491             1.74748           -0.824016
                  13             1.99865             1.88635           -0.758053
                  14             2.15239              2.0261           -0.693962
                  15             2.30613              2.1671           -0.632695
                  16             2.45988             2.30961           -0.575006
                  17             2.61362             2.45371            -0.52141
                  18             2.76736             2.59936           -0.472182
                  19              2.9211             2.74643           -0.427383
                  20             3.07485             2.89475           -0.386901
                  21             3.22859             3.04412           -0.350503
                  22             3.38233             3.19436           -0.317884
                  23             3.53607             3.34531           -0.288703
                  24             3.68981             3.49682           -0.262616
                  25             3.84356             3.64878           -0.239289
                  26              3.9973              3.8011           -0.218414
                  27             4.15104              3.9537           -0.199708
                  28             4.30478             4.10652            -0.18292
                  29             4.45853             4.25952           -0.167826
                  30             4.61227             4.41266           -0.154229
                  31             4.76601             4.56591           -0.141956
                  32             4.91975             4.71926           -0.130858
                  33              5.0735             4.87267           -0.120801
                  34             5.22724             5.02614            -0.11167
                  35             5.38098             5.17966           -0.103365
                  36             5.53472             5.33321          -0.0957967
                  37             5.68846              5.4868          -0.0888881
                  38             5.84221             5.64041          -0.0825709
                  39             5.99595             5.79405           -0.076785
                  40             6.14969              5.9477          -0.0714777
                  41             6.30343             6.10136          -0.0666021
                  42             6.45718             6.25504          -0.0621168
                  43             6.61092             6.40873           -0.057985
                  44             6.76466             6.56242           -0.054174
                  45              6.9184             6.71612          -0.0506546
                  46             7.07214             6.86983          -0.0474008
                  47             7.22589             7.02354          -0.0443892
                  48             7.37963             7.17726          -0.0415991
                  49             7.53337             7.33098          -0.0390115
                  50             7.68711              7.4847          -0.0366097
                  51             7.84086             7.63843          -0.0343784
                  52              7.9946             7.79216          -0.0323038
                  53             8.14834             7.94589          -0.0303736
                  54             8.30208             8.09962          -0.0285764
                  55             8.45583             8.25335          -0.0269021
                  56             8.60957             8.40709          -0.0253414
                  57             8.76331             8.56082          -0.0238859
                  58             8.91705             8.71456          -0.0225279
                  59             9.07079              8.8683          -0.0212604
                  60             9.22454             9.02203           -0.020077
                  61             9.37828             9.17577          -0.0189719
                  62             9.53202             9.32951          -0.0179397
                  63             9.68576             9.48325          -0.0169757
                  64             9.83951             9.63699          -0.0160753
                  65             9.99325             9.79073          -0.0152344
                  66              10.147             9.94447          -0.0144494
                  67             10.3007             10.0982          -0.0137167
                  68             10.4545              10.252          -0.0130333
                  69             10.6082             10.4057          -0.0123962
                  70              10.762             10.5594          -0.0118029
                  71             10.9157             10.7132          -0.0112509
                  72             11.0694             10.8669          -0.0107381
                  73             11.2232             11.0207          -0.0102624
                  74             11.3769             11.1744         -0.00982203
                  75             11.5307             11.3281         -0.00941537
                  76             11.6844             11.4819         -0.00904093
                  77             11.8382             11.6356         -0.00869741
                  78             11.9919             11.7894         -0.00838363
                  79             12.1456             11.9431         -0.00809859
                  80             12.2994             12.0969         -0.00784142
                  81             12.4531             12.2506         -0.00761141
                  82             12.6069             12.4043         -0.00740799
                  83             12.7606             12.5581         -0.00723077
                  84             12.9144             12.7118         -0.00707953
                  85             13.0681             12.8656          -0.0069542
                  86             13.2218             13.0193         -0.00685491
                  87             13.3756              13.173         -0.00678206
                  88             13.5293             13.3268         -0.00673628
                  89             13.6831             13.4805         -0.00671856
                  90             13.8368             13.6343         -0.00673025
                  91             13.9905              13.788         -0.00677327
                  92             14.1443             13.9418         -0.00685016
                  93              14.298             14.0955         -0.00696446
                  94             14.4518             14.2492         -0.00712103
                  95             14.6055              14.403         -0.00732692
                  96             14.7593             14.5567         -0.00759261
                  97              14.913             14.7105         -0.00793554
                  98             15.0667             14.8642         -0.00838815
                  99             15.2205              15.018         -0.00903737
