            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70904
                   1            0.155173            0.154348            -1.69306
                   2            0.310347            0.307723             -1.6695
                   3             0.46552            0.459755            -1.63844
                   4            0.620694             0.60941            -1.59742
                   5            0.775867            0.756099            -1.54681
                   6            0.931041            0.899427            -1.48735
                   7             1.08621             1.03923            -1.42002
                   8             1.24139             1.17555            -1.34588
                   9             1.39656             1.30874            -1.26626
                  10             1.55173             1.43943             -1.1826
                  11             1.70691             1.56845            -1.09638
                  12             1.86208             1.69679            -1.00917
                  13             2.01726             1.82551           -0.922511
                  14             2.17243             1.95563           -0.837964
                  15              2.3276             2.08798           -0.756953
                  16             2.48278             2.22312           -0.680685
                  17             2.63795             2.36128           -0.610053
                  18             2.79312             2.50243           -0.545582
                  19              2.9483             2.64629           -0.487433
                  20             3.10347             2.79251           -0.435463
                  21             3.25864             2.94066            -0.38931
                  22             3.41382             3.09036           -0.348488
                  23             3.56899              3.2413           -0.312455
                  24             3.72416             3.39318           -0.280668
                  25             3.87934              3.5458           -0.252611
                  26             4.03451             3.69897           -0.227816
                  27             4.18968             3.85259           -0.205865
                  28             4.34486             4.00653           -0.186391
                  29             4.50003             4.16074           -0.169076
                  30              4.6552             4.31514           -0.153645
                  31             4.81038              4.4697           -0.139861
                  32             4.96555             4.62439           -0.127519
                  33             5.12072             4.77916           -0.116442
                  34              5.2759             4.93402            -0.10648
                  35             5.43107             5.08893          -0.0975007
                  36             5.58625             5.24389           -0.089391
                  37             5.74142             5.39889          -0.0820522
                  38             5.89659             5.55392          -0.0753987
                  39             6.05177             5.70898          -0.0693558
                  40             6.20694             5.86405          -0.0638583
                  41             6.36211             6.01915          -0.0588489
                  42             6.51729             6.17425          -0.0542773
                  43             6.67246             6.32937          -0.0500993
                  44             6.82763              6.4845          -0.0462759
                  45             6.98281             6.63963          -0.0427724
                  46             7.13798             6.79477          -0.0395581
                  47             7.29315             6.94992          -0.0366059
                  48             7.44833             7.10507          -0.0338915
                  49              7.6035             7.26022          -0.0313932
                  50             7.75867             7.41537          -0.0290916
                  51             7.91385             7.57053          -0.0269694
                  52             8.06902             7.72569          -0.0250109
                  53             8.22419             7.88086          -0.0232023
                  54             8.37937             8.03602          -0.0215309
                  55             8.53454             8.19119          -0.0199853
                  56             8.68971             8.34635          -0.0185553
                  57             8.84489             8.50152          -0.0172316
                  58             9.00006             8.65669          -0.0160057
                  59             9.15524             8.81186          -0.0148701
                  60             9.31041             8.96703          -0.0138179
                  61             9.46558              9.1222          -0.0128427
                  62             9.62076             9.27737          -0.0119388
                  63             9.77593             9.43254          -0.0111011
                  64              9.9311             9.58771          -0.0103248
                  65             10.0863             9.74289         -0.00960561
                  66             10.2414             9.89806         -0.00893959
                  67             10.3966             10.0532         -0.00832317
                  68             10.5518             10.2084         -0.00775308
                  69              10.707             10.3636         -0.00722636
                  70             10.8621             10.5187         -0.00674031
                  71             11.0173             10.6739         -0.00629248
                  72             11.1725             10.8291         -0.00588065
                  73             11.3277             10.9843          -0.0055028
                  74             11.4828             11.1394         -0.00515712
                  75              11.638             11.2946         -0.00484199
                  76             11.7932             11.4498         -0.00455596
                  77             11.9484              11.605         -0.00429776
                  78             12.1035             11.7601         -0.00406628
                  79             12.2587             11.9153         -0.00386056
                  80             12.4139             12.0705         -0.00367981
                  81             12.5691             12.2257          -0.0035234
                  82             12.7242             12.3808         -0.00339086
                  83             12.8794              12.536          -0.0032819
                  84             13.0346             12.6912         -0.00319641
                  85             13.1897             12.8463         -0.00313449
                  86             13.3449             13.0015         -0.00309641
                  87             13.5001             13.1567         -0.00308273
                  88             13.6553             13.3119         -0.00309432
                  89             13.8104              13.467         -0.00313239
                  90             13.9656             13.6222         -0.00319862
                  91             14.1208             13.7774         -0.00329526
                  92              14.276             13.9326         -0.00342532
                  93             14.4311             14.0877         -0.00359291
                  94             14.5863             14.2429         -0.00380366
                  95             14.7415             14.3981         -0.00406567
                  96             14.8967             14.5533         -0.00439095
                  97             15.0518             14.7084         -0.00479954
                  98              15.207             14.8636         -0.00532825
                  99             15.3622             15.0188         -0.00607662
