            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81957
                   1            0.162743            0.159958            -2.78959
                   2            0.325487            0.317743            -2.74972
                   3             0.48823            0.472917            -2.70067
                   4            0.650974            0.622621            -2.63684
                   5            0.813717            0.765073            -2.55814
                   6            0.976461            0.898828            -2.46543
                   7              1.1392             1.02276            -2.35995
                   8             1.30195             1.13606            -2.24312
                   9             1.46469             1.23879             -2.1169
                  10             1.62743             1.33169            -1.98328
                  11             1.79018             1.41614            -1.84416
                  12             1.95292              1.4943            -1.70141
                  13             2.11567             1.56909            -1.55687
                  14             2.27841             1.64405            -1.41242
                  15             2.44115             1.72293            -1.27007
                  16              2.6039             1.80917            -1.13206
                  17             2.76664             1.90532            -1.00075
                  18             2.92938             2.01261            -0.87838
                  19             3.09213             2.13092           -0.766633
                  20             3.25487             2.25917           -0.666448
                  21             3.41761             2.39577           -0.577979
                  22             3.58036             2.53902           -0.500753
                  23              3.7431             2.68739           -0.433883
                  24             3.90584              2.8396           -0.376274
                  25             4.06859             2.99463           -0.326775
                  26             4.23133             3.15173            -0.28428
                  27             4.39407             3.31033           -0.247781
                  28             4.55682             3.47001           -0.216389
                  29             4.71956             3.63049           -0.189337
                  30              4.8823             3.79155           -0.165973
                  31             5.04505             3.95303           -0.145745
                  32             5.20779             4.11483            -0.12819
                  33             5.37053             4.27685           -0.112916
                  34             5.53328             4.43905          -0.0995958
                  35             5.69602             4.60138          -0.0879519
                  36             5.85877              4.7638          -0.0777507
                  37             6.02151              4.9263          -0.0687943
                  38             6.18425             5.08885          -0.0609151
                  39               6.347             5.25144          -0.0539702
                  40             6.50974             5.41407          -0.0478378
                  41             6.67248             5.57672          -0.0424138
                  42             6.83523              5.7394          -0.0376088
                  43             6.99797             5.90208          -0.0333459
                  44             7.16071             6.06478          -0.0295587
                  45             7.32346             6.22749            -0.02619
                  46              7.4862             6.39021          -0.0231899
                  47             7.64894             6.55293          -0.0205152
                  48             7.81169             6.71566          -0.0181283
                  49             7.97443             6.87839          -0.0159962
                  50             8.13717             7.04112          -0.0140903
                  51             8.29992             7.20385          -0.0123852
                  52             8.46266             7.36659          -0.0108589
                  53              8.6254             7.52933         -0.00949186
                  54             8.78815             7.69207         -0.00826684
                  55             8.95089             7.85481          -0.0071687
                  56             9.11363             8.01755           -0.006184
                  57             9.27638             8.18029         -0.00530086
                  58             9.43912             8.34303         -0.00450874
                  59             9.60187             8.50577         -0.00379828
                  60             9.76461             8.66851         -0.00316114
                  61             9.92735             8.83125         -0.00258994
                  62             10.0901               8.994         -0.00207805
                  63             10.2528             9.15674         -0.00161961
                  64             10.4156             9.31948         -0.00120937
                  65             10.5783             9.48223        -0.000842631
                  66             10.7411             9.64497        -0.000515228
                  67             10.9038             9.80771        -0.000223427
                  68             11.0666             9.97046         3.61017e-05
                  69             11.2293             10.1332         0.000266325
                  70              11.392             10.2959         0.000469885
                  71             11.5548             10.4587          0.00064913
                  72             11.7175             10.6214         0.000806141
                  73             11.8803             10.7842         0.000942755
                  74              12.043             10.9469          0.00106059
                  75             12.2058             11.1097          0.00116104
                  76             12.3685             11.2724          0.00124533
                  77             12.5312             11.4351          0.00131449
                  78              12.694             11.5979          0.00136938
                  79             12.8567             11.7606          0.00141067
                  80             13.0195             11.9234          0.00143891
                  81             13.1822             12.0861          0.00145444
                  82              13.345             12.2489          0.00145747
                  83             13.5077             12.4116          0.00144798
                  84             13.6705             12.5744          0.00142577
                  85             13.8332             12.7371          0.00139043
                  86             13.9959             12.8998          0.00134133
                  87             14.1587             13.0626          0.00127757
                  88             14.3214             13.2253           0.0011979
                  89             14.4842             13.3881          0.00110063
                  90             14.6469             13.5508         0.000983564
                  91             14.8097             13.7136         0.000843794
                  92             14.9724             13.8763         0.000677513
                  93             15.1351              14.039         0.000479541
                  94             15.2979             14.2018         0.000242929
                  95             15.4606             14.3645        -4.26355e-05
                  96             15.6234             14.5273        -0.000391731
                  97             15.7861               14.69        -0.000830402
                  98             15.9489             14.8528         -0.00140323
                  99             16.1116             15.0155          -0.0022389
