            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67118
                   1            0.171228            0.165788            -3.62837
                   2            0.342456            0.328936            -3.57638
                   3            0.513684            0.489307            -3.51638
                   4            0.684912            0.642232            -3.43936
                   5            0.856139            0.784969            -3.34478
                   6             1.02737            0.915249            -3.23367
                   7              1.1986             1.03048            -3.10701
                   8             1.36982             1.12918             -2.9671
                   9             1.54105             1.21088            -2.81662
                  10             1.71228             1.27575            -2.65815
                  11             1.88351             1.32477            -2.49409
                  12             2.05473             1.36034             -2.3266
                  13             2.22596             1.38629            -2.15735
                  14             2.39719             1.40765            -1.98746
                  15             2.56842             1.43045            -1.81775
                  16             2.73965             1.46095            -1.64926
                  17             2.91087             1.50449            -1.48366
                  18              3.0821             1.56435            -1.32324
                  19             3.25333             1.64151            -1.17038
                  20             3.42456             1.73531            -1.02714
                  21             3.59579             1.84426           -0.895039
                  22             3.76701             1.96649            -0.77513
                  23             3.93824             2.10001           -0.667929
                  24             4.10947              2.2428           -0.573429
                  25              4.2807             2.39295           -0.491132
                  26             4.45192             2.54878           -0.420152
                  27             4.62315             2.70885           -0.359361
                  28             4.79438             2.87205            -0.30753
                  29             4.96561              3.0375           -0.263445
                  30             5.13684             3.20458           -0.225978
                  31             5.30806             3.37282           -0.194124
                  32             5.47929             3.54189            -0.16701
                  33             5.65052             3.71155           -0.143895
                  34             5.82175             3.88163           -0.124151
                  35             5.99298             4.05202           -0.107254
                  36              6.1642             4.22264          -0.0927631
                  37             6.33543             4.39341          -0.0803117
                  38             6.50666              4.5643          -0.0695918
                  39             6.67789             4.73528          -0.0603456
                  40             6.84912             4.90632          -0.0523564
                  41             7.02034             5.07741           -0.045442
                  42             7.19157             5.24854          -0.0394487
                  43              7.3628             5.41968          -0.0342464
                  44             7.53403             5.59085           -0.029725
                  45             7.70525             5.76203          -0.0257906
                  46             7.87648             5.93323          -0.0223634
                  47             8.04771             6.10443          -0.0193752
                  48             8.21894             6.27564          -0.0167676
                  49             8.39017             6.44685          -0.0144904
                  50             8.56139             6.61807          -0.0125005
                  51             8.73262             6.78929          -0.0107607
                  52             8.90385             6.96051         -0.00923906
                  53             9.07508             7.13173         -0.00790773
                  54             9.24631             7.30295         -0.00674271
                  55             9.41753             7.47418         -0.00572313
                  56             9.58876              7.6454         -0.00483087
                  57             9.75999             7.81663         -0.00405014
                  58             9.93122             7.98786         -0.00336719
                  59             10.1024             8.15908         -0.00277002
                  60             10.2737             8.33031         -0.00224814
                  61             10.4449             8.50154         -0.00179237
                  62             10.6161             8.67277         -0.00139468
                  63             10.7874             8.84399         -0.00104805
                  64             10.9586             9.01522        -0.000746292
                  65             11.1298             9.18645        -0.000484004
                  66              11.301             9.35768        -0.000256437
                  67             11.4723              9.5289        -5.94242e-05
                  68             11.6435             9.70013         0.000110689
                  69             11.8147             9.87136         0.000257107
                  70              11.986             10.0426         0.000382637
                  71             12.1572             10.2138         0.000489731
                  72             12.3284              10.385         0.000580531
                  73             12.4996             10.5563         0.000656895
                  74             12.6709             10.7275         0.000720433
                  75             12.8421             10.8987          0.00077252
                  76             13.0133               11.07         0.000814331
                  77             13.1845             11.2412          0.00084684
                  78             13.3558             11.4124         0.000870852
                  79              13.527             11.5836         0.000886987
                  80             13.6982             11.7549         0.000895714
                  81             13.8695             11.9261         0.000897324
                  82             14.0407             12.0973         0.000891956
                  83             14.2119             12.2686         0.000879575
                  84             14.3831             12.4398         0.000859936
                  85             14.5544              12.611         0.000832551
                  86             14.7256             12.7822         0.000796719
                  87             14.8968             12.9535         0.000751528
                  88             15.0681             13.1247         0.000695695
                  89             15.2393             13.2959         0.000627466
                  90             15.4105             13.4671         0.000544569
                  91             15.5817             13.6384         0.000443937
                  92              15.753             13.8096         0.000321618
                  93             15.9242             13.9808         0.000171988
                  94             16.0954             14.1521        -1.22067e-05
                  95             16.2666             14.3233        -0.000242579
                  96             16.4379             14.4945        -0.000534468
                  97             16.6091             14.6657        -0.000918205
                  98             16.7803              14.837         -0.00144204
                  99             16.9516             15.0082         -0.00225653
