            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.23411
                   0                   0                   0            -1.23411
                   1           0.0317333           0.0317279            -1.23462
                   2           0.0634665           0.0634239            -1.23613
                   3           0.0951998            0.095056            -1.23864
                   4            0.126933            0.126592            -1.24216
                   5            0.158666            0.158001            -1.24667
                   6              0.1904            0.189251            -1.25218
                   7            0.222133            0.220311            -1.25868
                   8            0.253866            0.251148            -1.26616
                   9            0.285599            0.281733            -1.27462
                  10            0.317333            0.312033            -1.28404
                  11            0.349066             0.34202            -1.29442
                  12            0.380799            0.371662            -1.30574
                  13            0.412532            0.400931              -1.318
                  14            0.444266            0.429795            -1.33119
                  15            0.475999            0.458227            -1.34528
                  16            0.507732            0.486197            -1.36026
                  17            0.539465            0.513677            -1.37613
                  18            0.571199            0.540641            -1.39286
                  19            0.602932             0.56706            -1.41044
                  20            0.634665            0.592908            -1.42884
                  21            0.666398            0.618159            -1.44806
                  22            0.698132            0.642788            -1.46807
                  23            0.729865            0.666769            -1.48885
                  24            0.761598            0.690079            -1.51038
                  25            0.793331            0.712694            -1.53264
                  26            0.825065            0.734592             -1.5556
                  27            0.856798             0.75575            -1.57925
                  28            0.888531            0.776146            -1.60356
                  29            0.920265            0.795762             -1.6285
                  30            0.951998            0.814576            -1.65406
                  31            0.983731             0.83257            -1.68019
                  32             1.01546            0.849725            -1.70689
                  33              1.0472            0.866025            -1.73411
                  34             1.07893            0.881453            -1.76184
                  35             1.11066            0.895994            -1.79005
                  36              1.1424            0.909632             -1.8187
                  37             1.17413            0.922354            -1.84777
                  38             1.20586            0.934148            -1.87723
                  39              1.2376            0.945001            -1.90704
                  40             1.26933            0.954902            -1.93719
                  41             1.30106            0.963842            -1.96764
                  42              1.3328            0.971812            -1.99835
                  43             1.36453            0.978802            -2.02931
                  44             1.39626            0.984808            -2.06046
                  45               1.428            0.989821             -2.0918
                  46             1.45973            0.993838            -2.12327
                  47             1.49146            0.996855            -2.15486
                  48              1.5232            0.998867            -2.18653
                  49             1.55493            0.999874            -2.21825
                  50             1.58666            0.999874            -2.24998
                  51              1.6184            0.998867            -2.28169
                  52             1.65013            0.996855            -2.31336
                  53             1.68186            0.993838            -2.34495
                  54              1.7136            0.989821            -2.37643
                  55             1.74533            0.984808            -2.40776
                  56             1.77706            0.978802            -2.43892
                  57              1.8088            0.971812            -2.46987
                  58             1.84053            0.963842            -2.50059
                  59             1.87226            0.954902            -2.53103
                  60               1.904            0.945001            -2.56118
                  61             1.93573            0.934148              -2.591
                  62             1.96746            0.922354            -2.62046
                  63              1.9992            0.909632            -2.64953
                  64             2.03093            0.895994            -2.67818
                  65             2.06266            0.881453            -2.70638
                  66              2.0944            0.866025            -2.73411
                  67             2.12613            0.849725            -2.76134
                  68             2.15786             0.83257            -2.78803
                  69             2.18959            0.814576            -2.81417
                  70             2.22133            0.795762            -2.83972
                  71             2.25306            0.776146            -2.86467
                  72             2.28479             0.75575            -2.88897
                  73             2.31653            0.734592            -2.91262
                  74             2.34826            0.712694            -2.93559
                  75             2.37999            0.690079            -2.95785
                  76             2.41173            0.666769            -2.97938
                  77             2.44346            0.642788            -3.00016
                  78             2.47519            0.618159            -3.02017
                  79             2.50693            0.592908            -3.03938
                  80             2.53866             0.56706            -3.05779
                  81             2.57039            0.540641            -3.07537
                  82             2.60213            0.513677             -3.0921
                  83             2.63386            0.486197            -3.10796
                  84             2.66559            0.458227            -3.12295
                  85             2.69733            0.429795            -3.13704
                  86             2.72906            0.400931            -3.15022
                  87             2.76079            0.371662            -3.16248
                  88             2.79253             0.34202            -3.17381
                  89             2.82426            0.312033            -3.18418
                  90             2.85599            0.281733            -3.19361
                  91             2.88773            0.251148            -3.20206
                  92             2.91946            0.220311            -3.20954
                  93             2.95119            0.189251            -3.21604
                  94             2.98293            0.158001            -3.22155
                  95             3.01466            0.126592            -3.22607
                  96             3.04639            0.095056            -3.22958
                  97             3.07813           0.0634239             -3.2321
                  98             3.10986           0.0317279            -3.23361
                  99             3.14159                   0            -3.23411
