            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.319604
                   1            0.151649            0.151642           -0.318151
                   2            0.303297            0.303264           -0.315315
                   3            0.454946            0.454851           -0.310994
                   4            0.606595            0.606389           -0.305196
                   5            0.758244            0.757869           -0.298054
                   6            0.909892             0.90929           -0.289734
                   7             1.06154             1.06065           -0.280431
                   8             1.21319             1.21197            -0.27035
                   9             1.36484             1.36324           -0.259698
                  10             1.51649             1.51449           -0.248676
                  11             1.66814             1.66572            -0.23747
                  12             1.81978             1.81695           -0.226247
                  13             1.97143              1.9682            -0.21515
                  14             2.12308             2.11946           -0.204297
                  15             2.27473             2.27074           -0.193781
                  16             2.42638             2.42205           -0.183671
                  17             2.57803             2.57339           -0.174015
                  18             2.72968             2.72476           -0.164845
                  19             2.88133             2.87616           -0.156172
                  20             3.03297             3.02759           -0.148002
                  21             3.18462             3.17905           -0.140325
                  22             3.33627             3.33053           -0.133127
                  23             3.48792             3.48202            -0.12639
                  24             3.63957             3.63354           -0.120092
                  25             3.79122             3.78508           -0.114207
                  26             3.94287             3.93663           -0.108711
                  27             4.09452             4.08819           -0.103579
                  28             4.24616             4.23976          -0.0987855
                  29             4.39781             4.39134          -0.0943072
                  30             4.54946             4.54293          -0.0901213
                  31             4.70111             4.69453          -0.0862064
                  32             4.85276             4.84614          -0.0825422
                  33             5.00441             4.99775          -0.0791102
                  34             5.15606             5.14936          -0.0758928
                  35             5.30771             5.30098           -0.072874
                  36             5.45935              5.4526          -0.0700389
                  37               5.611             5.60423           -0.067374
                  38             5.76265             5.75586          -0.0648666
                  39              5.9143             5.90749          -0.0625051
                  40             6.06595             6.05912          -0.0602791
                  41              6.2176             6.21075          -0.0581788
                  42             6.36925             6.36239          -0.0561952
                  43              6.5209             6.51403          -0.0543202
                  44             6.67254             6.66566          -0.0525463
                  45             6.82419              6.8173          -0.0508665
                  46             6.97584             6.96894          -0.0492745
                  47             7.12749             7.12058          -0.0477644
                  48             7.27914             7.27223           -0.046331
                  49             7.43079             7.42387          -0.0449692
                  50             7.58244             7.57551          -0.0436744
                  51             7.73409             7.72716          -0.0424426
                  52             7.88573              7.8788          -0.0412698
                  53             8.03738             8.03044          -0.0401524
                  54             8.18903             8.18209          -0.0390871
                  55             8.34068             8.33374          -0.0380708
                  56             8.49233             8.48538          -0.0371008
                  57             8.64398             8.63703          -0.0361743
                  58             8.79563             8.78867          -0.0352889
                  59             8.94727             8.94032          -0.0344424
                  60             9.09892             9.09197          -0.0336326
                  61             9.25057             9.24361          -0.0328576
                  62             9.40222             9.39526          -0.0321155
                  63             9.55387             9.54691          -0.0314048
                  64             9.70552             9.69855          -0.0307236
                  65             9.85717              9.8502          -0.0300707
                  66             10.0088             10.0018          -0.0294446
                  67             10.1605             10.1535          -0.0288441
                  68             10.3121             10.3051          -0.0282678
                  69             10.4638             10.4568          -0.0277148
                  70             10.6154             10.6084          -0.0271839
                  71             10.7671             10.7601          -0.0266743
                  72             10.9187             10.9117          -0.0261848
                  73             11.0704             11.0634          -0.0257148
                  74              11.222              11.215          -0.0252635
                  75             11.3737             11.3667          -0.0248299
                  76             11.5253             11.5183          -0.0244136
                  77              11.677               11.67          -0.0240138
                  78             11.8286             11.8216            -0.02363
                  79             11.9802             11.9733          -0.0232615
                  80             12.1319             12.1249          -0.0229079
                  81             12.2835             12.2766          -0.0225687
                  82             12.4352             12.4282          -0.0222435
                  83             12.5868             12.5799          -0.0219319
                  84             12.7385             12.7315          -0.0216335
                  85             12.8901             12.8832          -0.0213481
                  86             13.0418             13.0348          -0.0210754
                  87             13.1934             13.1865          -0.0208152
                  88             13.3451             13.3381          -0.0205674
                  89             13.4967             13.4898          -0.0203319
                  90             13.6484             13.6414          -0.0201086
                  91                13.8             13.7931          -0.0198978
                  92             13.9517             13.9447          -0.0196996
                  93             14.1033             14.0964          -0.0195143
                  94              14.255              14.248          -0.0193427
                  95             14.4066             14.3996          -0.0191857
                  96             14.5583             14.5513          -0.0190449
                  97             14.7099             14.7029          -0.0189231
                  98             14.8616             14.8546          -0.0188255
                  99             15.0132             15.0062          -0.0187669
